node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,25,Georgia,Georgia,0.0287655524824704,0.0287655524824704,0,2007.03431421557,2007.06307976805
69,70,Georgia,Poland,1.46812505426891,1.46812505426891,0,2007.03431421557,2008.50243926984
70,71,Poland,Poland,2.33589708235768,3.80402213662659,1.46812505426891,2008.50243926984,2010.8383363522
70,72,Poland,Poland,3.50763681836271,4.97576187263161,1.46812505426891,2008.50243926984,2012.0100760882
71,62,Poland,Lithuania,3.21645816835051,7.0204803049771,3.80402213662659,2010.8383363522,2014.05479452055
72,73,Poland,Poland,2.27065037625066,7.24641224888228,4.97576187263161,2012.0100760882,2014.28072646445
73,87,Poland,Poland,0.197891264242329,7.44430351312461,7.24641224888228,2014.28072646445,2014.4786177287
87,95,Poland,Poland,0.499653295816813,7.94395680894142,7.44430351312461,2014.4786177287,2014.97827102451
71,23,Poland,Poland,4.24659515465166,8.05061729127825,3.80402213662659,2010.8383363522,2015.08493150685
73,74,Poland,Lithuania,0.979680207363651,8.22609245624593,7.24641224888228,2014.28072646445,2015.26040667182
74,83,Lithuania,Lithuania,0.11202608501609,8.33811854126202,8.22609245624593,2015.26040667182,2015.37243275683
95,96,Poland,Poland,0.413444929705943,8.35740173864736,7.94395680894142,2014.97827102451,2015.39171595422
87,88,Poland,Poland,0.99124680185444,8.43555031497905,7.44430351312461,2014.4786177287,2015.46986453055
74,75,Lithuania,Lithuania,0.245661071067124,8.47175352731305,8.22609245624593,2015.26040667182,2015.50606774288
95,123,Poland,Lithuania,0.614912988783948,8.55886979772537,7.94395680894142,2014.97827102451,2015.5931840133
88,89,Poland,Poland,0.173639251966805,8.60918956694585,8.43555031497905,2015.46986453055,2015.64350378252
89,90,Poland,Poland,0.00535650812448285,8.61454607507033,8.60918956694585,2015.64350378252,2015.64886029064
88,92,Poland,Poland,0.193016116467132,8.62856643144618,8.43555031497905,2015.46986453055,2015.66288064702
90,91,Poland,Poland,0.016535314646517,8.63108138971685,8.61454607507033,2015.64886029064,2015.66539560529
75,79,Lithuania,Ukraine,0.194389713209004,8.66614324052206,8.47175352731305,2015.50606774288,2015.70045745609
79,80,Ukraine,Ukraine,0.0127541149380912,8.67889735546015,8.66614324052206,2015.70045745609,2015.71321157103
96,97,Poland,Poland,0.376814402050489,8.73421614069785,8.35740173864736,2015.39171595422,2015.76853035627
92,93,Poland,Poland,0.128092983655591,8.75665941510177,8.62856643144618,2015.66288064702,2015.79097363067
123,128,Lithuania,Kaliningrad,0.669815940047441,9.22868573777281,8.55886979772537,2015.5931840133,2016.26299995334
93,94,Poland,Poland,0.530359283745555,9.28701869884732,8.75665941510177,2015.79097363067,2016.32133291442
75,76,Lithuania,Lithuania,0.957000146802321,9.42875367411537,8.47175352731305,2015.50606774288,2016.46306788969
94,63,Poland,Poland,0.282492222193645,9.56951092104097,9.28701869884732,2016.32133291442,2016.60382513661
94,59,Poland,Poland,0.285224462630999,9.57224316147832,9.28701869884732,2016.32133291442,2016.60655737705
76,77,Lithuania,Armur,0.192327178475732,9.6210808525911,9.42875367411537,2016.46306788969,2016.65539506816
128,129,Kaliningrad,Kaliningrad,0.455964098021392,9.6846498357942,9.22868573777281,2016.26299995334,2016.71896405137
93,49,Poland,Poland,0.952195768234454,9.70885518333622,8.75665941510177,2015.79097363067,2016.74316939891
129,130,Kaliningrad,Kaliningrad,0.05139251228365,9.73604234807785,9.6846498357942,2016.71896405137,2016.77035656365
97,98,Poland,Poland,1.06589807932564,9.80011422002349,8.73421614069785,2015.76853035627,2016.83442843559
79,38,Ukraine,Moldova,1.31616073812474,9.98230397864679,8.66614324052206,2015.70045745609,2017.01661819422
90,61,Poland,Poland,1.43059176415321,10.0451378392235,8.61454607507033,2015.64886029064,2017.07945205479
91,37,Poland,Poland,1.44693316183543,10.0780145515523,8.63108138971685,2015.66539560529,2017.11232876712
98,8,Poland,Poland,0.295381490065009,10.0954957100885,9.80011422002349,2016.83442843559,2017.12980992566
89,36,Poland,Poland,1.50718114899012,10.116370715936,8.60918956694585,2015.64350378252,2017.15068493151
83,84,Lithuania,Italy,1.81776849523138,10.1558870364934,8.33811854126202,2015.37243275683,2017.19020125206
130,131,Kaliningrad,Kaliningrad,0.464340962962546,10.2003833110404,9.73604234807785,2016.77035656365,2017.23469752661
84,85,Italy,Italy,0.0580746685114253,10.2139617050048,10.1558870364934,2017.19020125206,2017.24827592058
96,121,Poland,Lithuania,1.86218411138755,10.2195858500349,8.35740173864736,2015.39171595422,2017.25390006561
129,133,Kaliningrad,Kaliningrad,0.667279267970486,10.3519291037647,9.6846498357942,2016.71896405137,2017.38624331934
80,81,Ukraine,Ukraine,1.77785852883092,10.4567558842911,8.67889735546015,2015.71321157103,2017.49107009986
97,48,Poland,Poland,1.75001918824716,10.484235328945,8.73421614069785,2015.76853035627,2017.51854954452
76,56,Lithuania,Ukraine,1.07391841168344,10.5026720857988,9.42875367411537,2016.46306788969,2017.53698630137
83,86,Lithuania,Lithuania,2.19995590686291,10.5380744481249,8.33811854126202,2015.37243275683,2017.5723886637
121,45,Lithuania,Ukraine,0.368017742613346,10.5876035926483,10.2195858500349,2017.25390006561,2017.62191780822
77,78,Armur,Armur,0.97702581370485,10.598106666296,9.6210808525911,2016.65539506816,2017.63242088187
85,7,Italy,Czechia,0.502498255597523,10.7164599606023,10.2139617050048,2017.24827592058,2017.75077417617
81,51,Ukraine,Ukraine,0.339066886439308,10.7958227707304,10.4567558842911,2017.49107009986,2017.8301369863
121,122,Lithuania,Lithuania,0.579600715934622,10.7991865659695,10.2195858500349,2017.25390006561,2017.83350078154
130,12,Kaliningrad,Kaliningrad,1.07895850484426,10.8150008529221,9.73604234807785,2016.77035656365,2017.84931506849
86,27,Lithuania,Lithuania,0.46870722671515,11.0067816748401,10.5380744481249,2017.5723886637,2018.04109589041
133,134,Kaliningrad,Kaliningrad,0.740404854751879,11.0923339585166,10.3519291037647,2017.38624331934,2018.12664817409
81,9,Ukraine,Ukraine,0.681532639863985,11.1382885241551,10.4567558842911,2017.49107009986,2018.17260273973
134,135,Kaliningrad,Kaliningrad,0.0983814591438672,11.1907154176604,11.0923339585166,2018.12664817409,2018.22502963323
131,132,Kaliningrad,Kaliningrad,1.03497991569357,11.235363226734,10.2003833110404,2017.23469752661,2018.26967744231
80,82,Ukraine,Belgium,2.55971432924988,11.23861168471,8.67889735546015,2015.71321157103,2018.27292590028
77,65,Armur,Hungary,1.65419397293387,11.275274825525,9.6210808525911,2016.65539506816,2018.3095890411
92,30,Poland,Poland,2.75460915900918,11.3831755904554,8.62856643144618,2015.66288064702,2018.41748980603
135,57,Kaliningrad,Kaliningrad,0.254422421563198,11.4451378392236,11.1907154176604,2018.22502963323,2018.47945205479
128,66,Kaliningrad,Kaliningrad,2.23836990966991,11.4670556474427,9.22868573777281,2016.26299995334,2018.50136986301
133,68,Kaliningrad,Kaliningrad,1.12608544778769,11.4780145515524,10.3519291037647,2017.38624331934,2018.51232876712
134,28,Kaliningrad,Kaliningrad,0.388420319063166,11.4807542775797,11.0923339585166,2018.12664817409,2018.51506849315
135,44,Kaliningrad,Kaliningrad,0.350312832522071,11.5410282501825,11.1907154176604,2018.22502963323,2018.57534246575
131,31,Kaliningrad,Kaliningrad,1.36256274736119,11.5629460584016,10.2003833110404,2017.23469752661,2018.59726027397
132,10,Kaliningrad,Kaliningrad,0.327582831667627,11.5629460584016,11.235363226734,2018.26967744231,2018.59726027397
82,60,Belgium,Belgium,0.392827524376639,11.6314392090867,11.23861168471,2018.27292590028,2018.66575342466
82,50,Belgium,Belgium,0.417485058623083,11.6560967433331,11.23861168471,2018.27292590028,2018.6904109589
123,124,Lithuania,Lithuania,3.25701487639063,11.815884674116,8.55886979772537,2015.5931840133,2018.85019888969
124,43,Lithuania,Lithuania,0.17171891853213,11.9876035926481,11.815884674116,2018.85019888969,2019.02191780822
122,18,Lithuania,Lithuania,1.24047182119929,12.0396583871688,10.7991865659695,2017.83350078154,2019.07397260274
124,125,Lithuania,Lithuania,0.314675805658267,12.1305604797743,11.815884674116,2018.85019888969,2019.16487469535
125,126,Lithuania,Lithuania,0.0310008793995262,12.1615613591738,12.1305604797743,2019.16487469535,2019.19587557474
72,11,Poland,Karbardino-Balkaria,7.22006089809886,12.1958227707305,4.97576187263161,2012.0100760882,2019.2301369863
126,127,Lithuania,Lithuania,0.0764271763619897,12.2379885355358,12.1615613591738,2019.19587557474,2019.27230275111
132,6,Kaliningrad,Kaliningrad,1.09196639331148,12.3273296200454,11.235363226734,2018.26967744231,2019.36164383562
122,1,Lithuania,Lithuania,1.62403346503478,12.4232200310043,10.7991865659695,2017.83350078154,2019.45753424658
86,24,Lithuania,Lithuania,1.9426798294548,12.4807542775797,10.5380744481249,2017.5723886637,2019.51506849315
125,2,Lithuania,Lithuania,0.361152701915126,12.4917131816894,12.1305604797743,2019.16487469535,2019.52602739726
126,67,Lithuania,Lithuania,0.330151822515599,12.4917131816894,12.1615613591738,2019.19587557474,2019.52602739726
127,20,Lithuania,Lithuania,0.272902728345339,12.5108912638811,12.2379885355358,2019.27230275111,2019.54520547945
127,5,Lithuania,Lithuania,0.319478070811097,12.5574666063469,12.2379885355358,2019.27230275111,2019.59178082192
78,4,Armur,Primorsky,2.02237363868105,12.620480304977,10.598106666296,2017.63242088187,2019.65479452055
78,55,Armur,Armur,2.02511336470841,12.6232200310044,10.598106666296,2017.63242088187,2019.65753424658
91,46,Poland,Poland,4.1811797371779,12.8122611268948,8.63108138971685,2015.66539560529,2019.84657534247
98,99,Poland,Germany,3.53674386087927,13.3368580809028,9.80011422002349,2016.83442843559,2020.37117229647
99,100,Germany,Germany,0.130457366419804,13.4673154473226,13.3368580809028,2020.37117229647,2020.50162966289
100,107,Germany,Germany,0.0117578110895293,13.4790732584121,13.4673154473226,2020.50162966289,2020.51338747398
100,101,Germany,Germany,0.126447580837916,13.5937630281605,13.4673154473226,2020.50162966289,2020.62807724373
107,58,Germany,Germany,0.169672635306676,13.6487458937188,13.4790732584121,2020.51338747398,2020.68306010929
107,108,Germany,Germany,0.178595589123888,13.657668847536,13.4790732584121,2020.51338747398,2020.69198306311
