node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Georgia,1.13146466045878,1.13146466045878,0,2005.77813810105,2006.90960276151
69,25,Georgia,Georgia,1.27531649520846,1.27531649520846,0,2005.77813810105,2007.05345459626
70,72,Georgia,Georgia,0.31142538731701,1.44289004777579,1.13146466045878,2006.90960276151,2007.22102814882
70,71,Georgia,Poland,5.53070330305718,6.66216796351596,1.13146466045878,2006.90960276151,2012.44030606456
71,62,Poland,Lithuania,1.61448845598335,8.27665641949931,6.66216796351596,2012.44030606456,2014.05479452055
72,73,Georgia,Poland,7.17796700421347,8.62085705198927,1.44289004777579,2007.22102814882,2014.39899515304
73,87,Poland,Poland,0.501507754921883,9.12236480691115,8.62085705198927,2014.39899515304,2014.90050290796
73,74,Poland,Poland,0.523296734523878,9.14415378651314,8.62085705198927,2014.39899515304,2014.92229188756
71,23,Poland,Poland,2.64462544228451,9.30679340580047,6.66216796351596,2012.44030606456,2015.08493150685
87,88,Poland,Poland,0.235119322735589,9.35748412964674,9.12236480691115,2014.90050290796,2015.1356222307
74,76,Poland,Ukraine,0.360831218146868,9.50498500466001,9.14415378651314,2014.92229188756,2015.28312310571
76,80,Ukraine,Ukraine,0.098916438367028,9.60390144302704,9.50498500466001,2015.28312310571,2015.38203954408
88,91,Poland,Poland,0.254219938245371,9.61170406789211,9.35748412964674,2015.1356222307,2015.38984216894
80,81,Ukraine,Ukraine,0.115486734711006,9.71938817773805,9.60390144302704,2015.38203954408,2015.49752627879
87,115,Poland,Poland,0.638387764029944,9.76075257094109,9.12236480691115,2014.90050290796,2015.53889067199
88,89,Poland,Poland,0.486366912127769,9.84385104177451,9.35748412964674,2015.1356222307,2015.62198914282
115,129,Poland,Poland,0.208841288317416,9.96959385925851,9.76075257094109,2015.53889067199,2015.74773196031
81,85,Ukraine,Ukraine,0.259493123875574,9.97888130161362,9.71938817773805,2015.49752627879,2015.75701940266
76,77,Ukraine,Hungary,0.913742736469345,10.4187277411294,9.50498500466001,2015.28312310571,2016.19686584218
129,133,Poland,Poland,0.515410819466155,10.4850046787247,9.96959385925851,2015.74773196031,2016.26314277977
