node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Georgia,0.477483858074068,0.477483858074068,0,2006.9032367498,2007.38072060787
69,25,Georgia,Georgia,0.274347827434051,0.274347827434051,0,2006.9032367498,2007.17758457723
70,71,Georgia,Poland,1.58183825150021,2.05932210957428,0.477483858074068,2007.38072060787,2008.96255885937
71,72,Poland,Poland,3.13999509778422,5.1993172073585,2.05932210957428,2008.96255885937,2012.10255395716
72,73,Poland,Poland,1.23643396674655,6.43575117410505,5.1993172073585,2012.10255395716,2013.3389879239
70,135,Georgia,Poland,6.06741328771778,6.54489714579185,0.477483858074068,2007.38072060787,2013.44813389559
135,62,Poland,Lithuania,0.606660624956611,7.15155777074846,6.54489714579185,2013.44813389559,2014.05479452055
73,74,Poland,Poland,1.49683496721959,7.93258614132465,6.43575117410505,2013.3389879239,2014.83582289112
135,23,Poland,Poland,1.63679761125777,8.18169475704961,6.54489714579185,2013.44813389559,2015.08493150685
72,123,Poland,Poland,3.13224987139677,8.33156707875526,5.1993172073585,2012.10255395716,2015.23480382855
74,75,Poland,Poland,0.439409892047517,8.37199603337216,7.93258614132465,2014.83582289112,2015.27523278317
75,76,Poland,Poland,0.233017060098481,8.60501309347064,8.37199603337216,2015.27523278317,2015.50824984327
76,80,Poland,Poland,0.0763729679658871,8.68138606143653,8.60501309347064,2015.50824984327,2015.58462281124
74,83,Poland,Poland,0.806339839939738,8.73892598126438,7.93258614132465,2014.83582289112,2015.64216273106
80,81,Poland,Poland,0.16244764086397,8.8438337023005,8.68138606143653,2015.58462281124,2015.7470704521
123,125,Poland,Poland,0.540882710551601,8.87244978930686,8.33156707875526,2015.23480382855,2015.77568653911
83,85,Poland,Poland,0.1863195169013,8.92524549816568,8.73892598126438,2015.64216273106,2015.82848224797
81,82,Poland,Poland,0.386457828350113,9.23029153065061,8.8438337023005,2015.7470704521,2016.13352828045
76,77,Poland,Poland,0.65378194498607,9.25879503845671,8.60501309347064,2015.50824984327,2016.16203178826
77,78,Poland,Poland,0.0461449906181253,9.30494002907484,9.25879503845671,2016.16203178826,2016.20817677887
85,99,Poland,Poland,0.659028916102298,9.58427441426798,8.92524549816568,2015.82848224797,2016.48751116407
125,126,Poland,Ukraine,0.737893092744721,9.61034288205158,8.87244978930686,2015.77568653911,2016.51357963185
126,127,Ukraine,Ukraine,0.0169980635245013,9.62734094557609,9.61034288205158,2016.51357963185,2016.53057769538
78,79,Poland,Poland,0.333436326160815,9.63837635523565,9.30494002907484,2016.20817677887,2016.54161310504
126,130,Ukraine,Ukraine,0.089960363376834,9.70030324542842,9.61034288205158,2016.51357963185,2016.60353999523
79,63,Poland,Poland,0.0622120315766761,9.70058838681233,9.63837635523565,2016.54161310504,2016.60382513661
79,59,Poland,Poland,0.0649442720140296,9.70332062724968,9.63837635523565,2016.54161310504,2016.60655737705
77,49,Poland,Poland,0.581137610650869,9.83993264910758,9.25879503845671,2016.16203178826,2016.74316939891
127,128,Ukraine,Ukraine,0.371850330546631,9.99919127612272,9.62734094557609,2016.53057769538,2016.90242802592
130,134,Ukraine,Ukraine,0.447223613146269,10.1475268585747,9.70030324542842,2016.60353999523,2017.05076360837
80,61,Poland,Poland,1.49482924355837,10.1762153049949,8.68138606143653,2015.58462281124,2017.07945205479
82,37,Poland,Poland,0.97880048667303,10.2090920173236,9.23029153065061,2016.13352828045,2017.11232876712
99,48,Poland,Poland,0.648906496666858,10.2331809109348,9.58427441426798,2016.48751116407,2017.13641766073
81,36,Poland,Poland,1.40361447940683,10.2474481817073,8.8438337023005,2015.7470704521,2017.15068493151
85,86,Poland,Lithuania,1.57861097266049,10.5038564708262,8.92524549816568,2015.82848224797,2017.40709322063
73,7,Poland,Czechia,4.08687244457256,10.5226236186776,6.43575117410505,2013.3389879239,2017.42586036848
