node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,25,Georgia,Georgia,0.0604876159158128,0.0604876159158128,0,2007.06621041473,2007.12669803064
69,70,Georgia,Georgia,1.17036114592438,1.17036114592438,0,2007.06621041473,2008.23657156065
70,71,Georgia,Georgia,0.250733563582724,1.42109470950711,1.17036114592438,2008.23657156065,2008.48730512423
71,135,Georgia,Poland,4.0342700551145,5.45536476462161,1.42109470950711,2008.48730512423,2012.52157517935
135,62,Poland,Lithuania,1.53321934119925,6.98858410582086,5.45536476462161,2012.52157517935,2014.05479452055
71,72,Georgia,Ukraine,5.83262398832478,7.25371869783188,1.42109470950711,2008.48730512423,2014.31992911256
135,23,Poland,Poland,2.56335632750041,8.01872109212202,5.45536476462161,2012.52157517935,2015.08493150685
72,86,Ukraine,Ukraine,0.864520990244054,8.11823968807594,7.25371869783188,2014.31992911256,2015.1844501028
72,73,Ukraine,Ukraine,0.93990809574749,8.19362679357937,7.25371869783188,2014.31992911256,2015.25983720831
73,74,Ukraine,Ukraine,0.137140053067203,8.33076684664658,8.19362679357937,2015.25983720831,2015.39697726137
86,87,Ukraine,Poland,0.263470128486708,8.38170981656265,8.11823968807594,2015.1844501028,2015.44792023129
87,95,Poland,Poland,0.11959077479877,8.50130059136142,8.38170981656265,2015.44792023129,2015.56751100609
74,81,Ukraine,Ukraine,0.181264928901105,8.51203177554768,8.33076684664658,2015.39697726137,2015.57824219027
73,82,Ukraine,Poland,0.393649577479598,8.58727637105897,8.19362679357937,2015.25983720831,2015.65348678579
82,84,Poland,Hungary,0.340763882748339,8.92804025380731,8.58727637105897,2015.65348678579,2015.99425066853
74,75,Ukraine,Ukraine,0.627526268305545,8.95829311495212,8.33076684664658,2015.39697726137,2016.02450352968
87,88,Poland,Poland,0.668698880651287,9.05040869721393,8.38170981656265,2015.44792023129,2016.11661911194
88,89,Poland,Poland,0.0538262638391789,9.10423496105311,9.05040869721393,2016.11661911194,2016.17044537578
88,92,Poland,Poland,0.25029244726659,9.30070114448052,9.05040869721393,2016.11661911194,2016.36691155921
84,85,Hungary,Hungary,0.37712043894824,9.30516069275555,8.92804025380731,2015.99425066853,2016.37137110748
92,93,Poland,Poland,0.0274245987360784,9.3281257432166,9.30070114448052,2016.36691155921,2016.39433615794
75,76,Ukraine,Ukraine,0.389498653151428,9.34779176810355,8.95829311495212,2016.02450352968,2016.41400218283
95,122,Poland,Lithuania,0.906615716086,9.40791630744742,8.50130059136142,2015.56751100609,2016.47412672217
89,90,Poland,Poland,0.374072299925637,9.47830726097875,9.10423496105311,2016.17044537578,2016.54451767571
122,123,Lithuania,Kaliningrad,0.0925268789414853,9.5004431863889,9.40791630744742,2016.47412672217,2016.56665360112
89,91,Poland,Poland,0.412851823746453,9.51708678479956,9.10423496105311,2016.17044537578,2016.58329719953
93,94,Poland,Poland,0.206589513797449,9.53471525701405,9.3281257432166,2016.39433615794,2016.60092567174
94,63,Poland,Poland,0.0028994648706826,9.53761472188473,9.53471525701405,2016.60092567174,2016.60382513661
94,59,Poland,Poland,0.00563170530803614,9.54034696232209,9.53471525701405,2016.60092567174,2016.60655737705
75,77,Ukraine,Belgium,0.678070460569362,9.63636357552148,8.95829311495212,2016.02450352968,2016.70257399025
123,124,Kaliningrad,Kaliningrad,0.143369083349451,9.64381226973835,9.5004431863889,2016.56665360112,2016.71002268447
123,129,Kaliningrad,Kaliningrad,0.145035708159276,9.64547889454818,9.5004431863889,2016.56665360112,2016.71168930928
93,49,Poland,Poland,0.348833240963385,9.67695898417999,9.3281257432166,2016.39433615794,2016.74316939891
129,130,Kaliningrad,Kaliningrad,0.115163087595715,9.76064198214389,9.64547889454818,2016.71168930928,2016.82685239687
90,61,Poland,Poland,0.534934379088554,10.0132416400673,9.47830726097875,2016.54451767571,2017.07945205479
91,37,Poland,Poland,0.529031567596482,10.046118352396,9.51708678479956,2016.58329719953,2017.11232876712
95,96,Poland,Poland,1.57433849216157,10.075639083523,8.50130059136142,2015.56751100609,2017.14184949825
90,36,Poland,Poland,0.606167255800983,10.0844745167797,9.47830726097875,2016.54451767571,2017.15068493151
124,125,Kaliningrad,Kaliningrad,0.490616756281591,10.1344290260199,9.64381226973835,2016.71002268447,2017.20063944075
96,120,Poland,Poland,0.0827810571887859,10.1584201407118,10.075639083523,2017.14184949825,2017.22463055544
96,97,Poland,Poland,0.20308773609865,10.2787268196216,10.075639083523,2017.14184949825,2017.34493723435
82,83,Poland,Lithuania,1.71758489777778,10.3048612688367,8.58727637105897,2015.65348678579,2017.37107168356
77,80,Belgium,Belgium,0.670546725418332,10.3069103009398,9.63636357552148,2016.70257399025,2017.37312071567
120,48,Poland,Poland,0.237041470600278,10.3954616113121,10.1584201407118,2017.22463055544,2017.46167202604
76,56,Ukraine,Ukraine,1.12298411853903,10.4707758866426,9.34779176810355,2016.41400218283,2017.53698630137
97,8,Poland,Poland,0.221242833103506,10.4999696527251,10.2787268196216,2017.34493723435,2017.56618006745
86,45,Ukraine,Ukraine,2.43746770541609,10.555707393492,8.11823968807594,2015.1844501028,2017.62191780822
125,128,Kaliningrad,Kaliningrad,0.549024671119541,10.6834536971395,10.1344290260199,2017.20063944075,2017.74966411187
81,51,Ukraine,Ukraine,2.25189479602646,10.7639265715741,8.51203177554768,2015.57824219027,2017.8301369863
130,12,Kaliningrad,Kaliningrad,1.02246267162198,10.7831046537659,9.76064198214389,2016.82685239687,2017.84931506849
80,38,Belgium,Moldova,0.485322473798692,10.7922327747385,10.3069103009398,2017.37312071567,2017.85844318947
