node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Georgia,0.07565543334659,0.07565543334659,0,2007.32689626981,2007.40255170315
70,71,Georgia,Georgia,0.00201542568752799,0.077670859034118,0.07565543334659,2007.40255170315,2007.40456712884
71,25,Georgia,Georgia,0.451356245420016,0.529027104454133,0.077670859034118,2007.40456712884,2007.85592337426
69,135,Georgia,Lithuania,3.31515020925378,3.31515020925378,0,2007.32689626981,2010.64204647906
135,62,Lithuania,Lithuania,3.4127480414878,6.72789825074159,3.31515020925378,2010.64204647906,2014.05479452055
71,72,Georgia,Lithuania,7.35509751513154,7.43276837416565,0.077670859034118,2007.40456712884,2014.75966464397
72,73,Lithuania,Lithuania,0.188621483211106,7.62138985737676,7.43276837416565,2014.75966464397,2014.94828612718
72,75,Lithuania,Lithuania,0.318234443388885,7.75100281755454,7.43276837416565,2014.75966464397,2015.07789908736
135,23,Lithuania,Poland,4.44288502778896,7.75803523704275,3.31515020925378,2010.64204647906,2015.08493150685
75,76,Lithuania,Lithuania,0.117502282890851,7.86850510044539,7.75100281755454,2015.07789908736,2015.19540137025
75,86,Lithuania,Lithuania,0.152576508508968,7.90357932606351,7.75100281755454,2015.07789908736,2015.23047559587
86,113,Lithuania,Lithuania,0.00882298364742962,7.91240230971094,7.90357932606351,2015.23047559587,2015.23929857952
86,87,Lithuania,Poland,0.234364420342547,8.13794374640605,7.90357932606351,2015.23047559587,2015.46484001621
76,77,Lithuania,Ukraine,0.279715465138872,8.14822056558426,7.86850510044539,2015.19540137025,2015.47511683539
113,114,Lithuania,Lithuania,0.242628938541714,8.15503124825265,7.91240230971094,2015.23929857952,2015.48192751806
76,80,Lithuania,Ukraine,0.34309260240687,8.21159770285226,7.86850510044539,2015.19540137025,2015.53849397266
77,78,Ukraine,Ukraine,0.0922381374574801,8.24045870304174,8.14822056558426,2015.47511683539,2015.56735497285
87,89,Poland,Poland,0.103326427310536,8.24127017371659,8.13794374640605,2015.46484001621,2015.56816644352
113,128,Lithuania,Poland,0.389615912071643,8.30201822178258,7.91240230971094,2015.23929857952,2015.62891449159
114,115,Lithuania,Lithuania,0.159223378792293,8.31425462704494,8.15503124825265,2015.48192751806,2015.64115089685
115,120,Lithuania,Kaliningrad,0.0504031099768083,8.36465773702175,8.31425462704494,2015.64115089685,2015.69155400683
128,132,Poland,Poland,0.0790962403164501,8.38111446209903,8.30201822178258,2015.62891449159,2015.70801073191
128,129,Poland,Poland,0.0933667399506595,8.39538496173324,8.30201822178258,2015.62891449159,2015.72228123154
129,131,Poland,Poland,0.0568833868899148,8.45226834862315,8.39538496173324,2015.72228123154,2015.77916461843
129,130,Poland,Poland,0.0622225102935863,8.45760747202683,8.39538496173324,2015.72228123154,2015.78450374183
120,121,Kaliningrad,Kaliningrad,0.0968815749648178,8.46153931198657,8.36465773702175,2015.69155400683,2015.78843558179
132,133,Poland,Poland,0.147092073655455,8.52820653575449,8.38111446209903,2015.70801073191,2015.85510280556
120,127,Kaliningrad,Kaliningrad,0.375459175096145,8.74011691211789,8.36465773702175,2015.69155400683,2016.06701318192
80,83,Ukraine,Ukraine,0.52865850683993,8.74025620969219,8.21159770285226,2015.53849397266,2016.0671524795
121,122,Kaliningrad,Kaliningrad,0.673077799642714,9.13461711162928,8.46153931198657,2015.78843558179,2016.46151338144
133,134,Poland,Poland,0.714027660921459,9.24223419667594,8.52820653575449,2015.85510280556,2016.56913046648
134,63,Poland,Poland,0.0346946701295181,9.27692886680546,9.24223419667594,2016.56913046648,2016.60382513661
134,59,Poland,Poland,0.0374269105668716,9.27966110724281,9.24223419667594,2016.56913046648,2016.60655737705
133,49,Poland,Poland,0.88806659334623,9.41627312910071,8.52820653575449,2015.85510280556,2016.74316939891
78,79,Ukraine,Ukraine,1.31067980104635,9.55113850408809,8.24045870304174,2015.56735497285,2016.87803477389
115,116,Lithuania,Lithuania,1.27952162910238,9.59377625614733,8.31425462704494,2015.64115089685,2016.92067252595
122,123,Kaliningrad,Kaliningrad,0.514474116305291,9.64909122793457,9.13461711162928,2016.46151338144,2016.97598749774
73,74,Lithuania,Lithuania,2.05069879034438,9.67208864772114,7.62138985737676,2014.94828612718,2016.99898491753
80,81,Ukraine,Ukraine,1.48568894192199,9.69728664477425,8.21159770285226,2015.53849397266,2017.02418291458
130,61,Poland,Poland,1.29494831296121,9.75255578498803,8.45760747202683,2015.78450374183,2017.07945205479
121,125,Kaliningrad,Kaliningrad,1.29418888110775,9.75572819309432,8.46153931198657,2015.78843558179,2017.0826244629
130,37,Poland,Poland,1.32782502528995,9.78543249731677,8.45760747202683,2015.78450374183,2017.11232876712
131,36,Poland,Poland,1.37152031307731,9.82378866170046,8.45226834862315,2015.77916461843,2017.15068493151
83,84,Ukraine,Italy,1.17543638027577,9.91569258996796,8.74025620969219,2016.0671524795,2017.24258885977
78,7,Ukraine,Czechia,1.71975997039466,9.9602186734364,8.24045870304174,2015.56735497285,2017.28711494324
89,90,Poland,Poland,1.78414210460465,10.0254122783212,8.24127017371659,2015.56816644352,2017.35230854813
90,8,Poland,Poland,0.107605073302638,10.1330173516239,10.0254122783212,2017.35230854813,2017.45991362143
77,56,Ukraine,Ukraine,2.06186946597905,10.2100900315633,8.14822056558426,2015.47511683539,2017.53698630137
89,48,Poland,Poland,2.03139105600957,10.2726612297262,8.24127017371659,2015.56816644352,2017.59955749953
114,45,Lithuania,Ukraine,2.1399902901601,10.2950215384128,8.15503124825265,2015.48192751806,2017.62191780822
73,38,Lithuania,Moldova,2.75690164930447,10.3782915066812,7.62138985737676,2014.94828612718,2017.70518777649
79,51,Ukraine,Ukraine,0.952102212406779,10.5032407164949,9.55113850408809,2016.87803477389,2017.8301369863
81,82,Ukraine,Armur,0.806338668670272,10.5036253134445,9.69728664477425,2017.02418291458,2017.83052158325
123,12,Kaliningrad,Kaliningrad,0.873327570752026,10.5224187986866,9.64909122793457,2016.97598749774,2017.84931506849
74,27,Lithuania,Lithuania,1.04211097288343,10.7141996206046,9.67208864772114,2016.99898491753,2018.04109589041
125,126,Kaliningrad,Kaliningrad,1.06776896459156,10.8234971576859,9.75572819309432,2017.0826244629,2018.15039342749
116,117,Lithuania,Lithuania,1.23281917030019,10.8265954264475,9.59377625614733,2016.92067252595,2018.15349169625
