node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Poland,1.06341076921514,1.06341076921514,0,2007.38618098327,2008.44959175249
69,25,Georgia,Georgia,0.0792088682345771,0.0792088682345771,0,2007.38618098327,2007.46538985151
70,134,Poland,Poland,0.0682562550467303,1.13166702426187,1.06341076921514,2008.44959175249,2008.51784800753
70,71,Poland,Poland,4.11807179607864,5.18148256529378,1.06341076921514,2008.44959175249,2012.56766354857
71,72,Poland,Poland,0.159986285490954,5.34146885078473,5.18148256529378,2012.56766354857,2012.72764983406
134,135,Poland,Poland,4.48442067533441,5.61608769959628,1.13166702426187,2008.51784800753,2013.00226868287
72,122,Poland,Poland,0.894239224725027,6.23570807550976,5.34146885078473,2012.72764983406,2013.62188905878
71,124,Poland,Poland,1.4060650627916,6.58754762808538,5.18148256529378,2012.56766354857,2013.97372861136
135,62,Poland,Lithuania,1.05252583768046,6.66861353727674,5.61608769959628,2013.00226868287,2014.05479452055
124,125,Poland,Poland,0.204944466028124,6.79249209411351,6.58754762808538,2013.97372861136,2014.17867307738
122,123,Poland,Primorsky,0.852611901907921,7.08831997741768,6.23570807550976,2013.62188905878,2014.47450096069
72,73,Poland,Poland,1.89788380114835,7.23935265193308,5.34146885078473,2012.72764983406,2014.6255336352
125,132,Poland,Poland,0.463089328548511,7.25558142266202,6.79249209411351,2014.17867307738,2014.64176240593
73,74,Poland,Poland,0.100964075153185,7.34031672708626,7.23935265193308,2014.6255336352,2014.72649771036
135,23,Poland,Poland,2.08266282398162,7.6987505235779,5.61608769959628,2013.00226868287,2015.08493150685
74,75,Poland,Poland,0.49504304698856,7.83535977407483,7.34031672708626,2014.72649771036,2015.22154075735
74,82,Poland,Poland,0.715933141423723,8.05624986850999,7.34031672708626,2014.72649771036,2015.44243085178
75,76,Poland,Poland,0.320546019779574,8.1559057938544,7.83535977407483,2015.22154075735,2015.54208677713
76,77,Poland,Poland,0.433280406705125,8.58918620055952,8.1559057938544,2015.54208677713,2015.97536718383
75,79,Poland,Poland,0.768723269101812,8.60408304317664,7.83535977407483,2015.22154075735,2015.99026402645
82,83,Poland,Poland,0.612746776319111,8.6689966448291,8.05624986850999,2015.44243085178,2016.0551776281
73,99,Poland,Poland,1.53466433819103,8.77401699012411,7.23935265193308,2014.6255336352,2016.1601979734
79,80,Poland,Poland,0.226767512300355,8.83085055547699,8.60408304317664,2015.99026402645,2016.21703153875
125,126,Poland,Ukraine,2.09031649259214,8.88280858670564,6.79249209411351,2014.17867307738,2016.26898956998
77,78,Poland,Poland,0.531195163111107,9.12038136367063,8.58918620055952,2015.97536718383,2016.50656234694
79,81,Poland,Poland,0.559713486290294,9.16379652946693,8.60408304317664,2015.99026402645,2016.54997751274
126,127,Ukraine,Ukraine,0.298058427308431,9.18086701401407,8.88280858670564,2016.26898956998,2016.56704799729
81,63,Poland,Poland,0.0538476238736809,9.21764415334061,9.16379652946693,2016.54997751274,2016.60382513661
81,59,Poland,Poland,0.0565798643110345,9.22037639377796,9.16379652946693,2016.54997751274,2016.60655737705
80,49,Poland,Poland,0.526137860158873,9.35698841563586,8.83085055547699,2016.21703153875,2016.74316939891
83,84,Poland,Poland,0.758991611141528,9.42798825597063,8.6689966448291,2016.0551776281,2016.81416923924
83,86,Poland,Lithuania,0.903005990966839,9.57200263579594,8.6689966448291,2016.0551776281,2016.95818361907
78,61,Poland,Poland,0.57288970785255,9.69327107152318,9.12038136367063,2016.50656234694,2017.07945205479
76,37,Poland,Poland,1.57024198999753,9.72614778385192,8.1559057938544,2015.54208677713,2017.11232876712
77,36,Poland,Poland,1.17531774767609,9.76450394823561,8.58918620055952,2015.97536718383,2017.15068493151
86,87,Lithuania,Kaliningrad,0.233248352933888,9.80525098872982,9.57200263579594,2016.95818361907,2017.191431972
87,91,Kaliningrad,Kaliningrad,0.0339618544886351,9.83921284321846,9.80525098872982,2017.191431972,2017.22539382649
127,131,Ukraine,Ukraine,0.702557093513343,9.88342410752742,9.18086701401407,2016.56704799729,2017.2696050908
87,88,Kaliningrad,Kaliningrad,0.119689540794964,9.92494052952479,9.80525098872982,2017.191431972,2017.3111215128
86,95,Lithuania,Lithuania,0.364305951677498,9.93630858747344,9.57200263579594,2016.95818361907,2017.32248957074
132,38,Poland,Moldova,2.68790571830122,9.94348714096324,7.25558142266202,2014.64176240593,2017.32966812423
91,93,Kaliningrad,Kaliningrad,0.154788793557068,9.99400163677553,9.83921284321846,2017.22539382649,2017.38018262005
126,56,Ukraine,Ukraine,1.26799673139282,10.1508053180985,8.88280858670564,2016.26898956998,2017.53698630137
91,92,Kaliningrad,Kaliningrad,0.342457204834374,10.1816700480528,9.83921284321846,2017.22539382649,2017.56785103132
99,8,Poland,Poland,1.43699384449229,10.2110108346164,8.77401699012411,2016.1601979734,2017.59719181789
82,45,Poland,Ukraine,2.17948695643792,10.2357368249479,8.05624986850999,2015.44243085178,2017.62191780822
124,133,Poland,Lithuania,3.68988275292448,10.2774303810099,6.58754762808538,2013.97372861136,2017.66361136428
131,51,Ukraine,Ukraine,0.560531895502605,10.44395600303,9.88342410752742,2017.2696050908,2017.8301369863
132,7,Poland,Czechia,3.1934942179086,10.4490756405706,7.25558142266202,2014.64176240593,2017.83525662384
88,89,Kaliningrad,Kaliningrad,0.527181337068017,10.4521218665928,9.92494052952479,2017.3111215128,2017.83830284986
93,12,Kaliningrad,Kaliningrad,0.469132448446222,10.4631340852217,9.99400163677553,2017.38018262005,2017.84931506849
84,48,Poland,Poland,1.13834138075862,10.5663296367292,9.42798825597063,2016.81416923924,2017.95251062
89,90,Kaliningrad,Kaliningrad,0.188400436701107,10.6405223032939,10.4521218665928,2017.83830284986,2018.02670328657
133,27,Lithuania,Lithuania,0.377484526129865,10.6549149071397,10.2774303810099,2017.66361136428,2018.04109589041
131,9,Ukraine,Ukraine,0.902997648927281,10.7864217564547,9.88342410752742,2017.2696050908,2018.17260273973
127,128,Ukraine,Belgium,1.61227556281043,10.7931425768245,9.18086701401407,2016.56704799729,2018.1793235601
122,65,Poland,Hungary,4.68769998231486,10.9234080578246,6.23570807550976,2013.62188905878,2018.3095890411
93,94,Kaliningrad,Kaliningrad,0.991631604381356,10.9856332411569,9.99400163677553,2017.38018262005,2018.37181422443
80,30,Poland,Poland,2.24819476282067,11.0790453182977,8.83085055547699,2016.21703153875,2018.46522630157
128,129,Belgium,Belgium,0.294065152448407,11.0872077292729,10.7931425768245,2018.1793235601,2018.47338871254
90,57,Kaliningrad,Kaliningrad,0.452748768229359,11.0932710715233,10.6405223032939,2018.02670328657,2018.47945205479
88,66,Kaliningrad,Kaliningrad,1.19024835021757,11.1151888797424,9.92494052952479,2017.3111215128,2018.50136986301
92,68,Kaliningrad,Kaliningrad,0.944477735799182,11.126147783852,10.1816700480528,2017.56785103132,2018.51232876712
89,28,Kaliningrad,Kaliningrad,0.676765643286568,11.1288875098794,10.4521218665928,2017.83830284986,2018.51506849315
90,44,Kaliningrad,Kaliningrad,0.548639179188232,11.1891614824821,10.6405223032939,2018.02670328657,2018.57534246575
95,96,Lithuania,Lithuania,1.27428688160651,11.2105954690799,9.93630858747344,2017.32248957074,2018.59677645235
92,31,Kaliningrad,Kaliningrad,1.0294092426484,11.2110792907012,10.1816700480528,2017.56785103132,2018.59726027397
94,10,Kaliningrad,Kaliningrad,0.225446049544348,11.2110792907012,10.9856332411569,2018.37181422443,2018.59726027397
129,60,Belgium,Belgium,0.192364712113394,11.2795724413863,11.0872077292729,2018.47338871254,2018.66575342466
