node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,25,Georgia,Georgia,0.912915587772124,0.912915587772124,0,2006.9837662831,2007.89668187088
69,70,Georgia,Poland,4.59990652439182,4.59990652439182,0,2006.9837662831,2011.5836728075
70,71,Poland,Poland,0.0450992546362272,4.64500577902805,4.59990652439182,2011.5836728075,2011.62877206213
71,72,Poland,Poland,1.40922435915556,6.05423013818361,4.64500577902805,2011.62877206213,2013.03799642129
70,73,Poland,Poland,1.82715822611523,6.42706475050706,4.59990652439182,2011.5836728075,2013.41083103361
73,87,Poland,Poland,0.238609952866868,6.66567470337393,6.42706475050706,2013.41083103361,2013.64944098648
87,88,Poland,Poland,0.00424458107717918,6.66991928445111,6.66567470337393,2013.64944098648,2013.65368556756
88,104,Poland,Poland,0.0135044929009407,6.68342377735205,6.66991928445111,2013.65368556756,2013.66719006046
72,62,Poland,Lithuania,1.01679809925953,7.07102823744313,6.05423013818361,2013.03799642129,2014.05479452055
88,89,Poland,Poland,0.544502522512394,7.2144218069635,6.66991928445111,2013.65368556756,2014.19818809007
89,90,Poland,Poland,0.394109459890353,7.60853126685385,7.2144218069635,2014.19818809007,2014.59229754996
90,91,Poland,Poland,0.371933771838203,7.98046503869206,7.60853126685385,2014.59229754996,2014.9642313218
72,23,Poland,Poland,2.04693508556069,8.10116522374429,6.05423013818361,2013.03799642129,2015.08493150685
87,129,Poland,Poland,1.68914674991445,8.35482145328838,6.66567470337393,2013.64944098648,2015.33858773639
129,133,Poland,Poland,0.279884248159526,8.6347057014479,8.35482145328838,2015.33858773639,2015.61847198455
73,74,Poland,Lithuania,2.33612704015858,8.76319179066564,6.42706475050706,2013.41083103361,2015.74695807377
74,82,Lithuania,Lithuania,0.0453350979415719,8.80852688860721,8.76319179066564,2015.74695807377,2015.79229317171
129,130,Poland,Poland,0.482555673462116,8.83737712675049,8.35482145328838,2015.33858773639,2015.82114340986
130,131,Poland,Poland,0.125489607185974,8.96286673393647,8.83737712675049,2015.82114340986,2015.94663301704
82,83,Lithuania,Lithuania,0.216178994011695,9.02470588261891,8.80852688860721,2015.79229317171,2016.00847216572
74,75,Lithuania,Lithuania,0.368074471273721,9.13126626193936,8.76319179066564,2015.74695807377,2016.11503254504
130,132,Poland,Poland,0.394413492160177,9.23179061891067,8.83737712675049,2015.82114340986,2016.21555690202
133,135,Poland,Poland,0.665579050753669,9.30028475220157,8.6347057014479,2015.61847198455,2016.28405103531
75,76,Lithuania,Lithuania,0.373747014251584,9.50501327619095,9.13126626193936,2016.11503254504,2016.4887795593
132,63,Poland,Poland,0.388268234596338,9.62005885350701,9.23179061891067,2016.21555690202,2016.60382513661
132,59,Poland,Poland,0.391000475033692,9.62279109394436,9.23179061891067,2016.21555690202,2016.60655737705
82,85,Lithuania,Ukraine,0.836097586744369,9.64462447535158,8.80852688860721,2015.79229317171,2016.62839075846
104,105,Poland,Poland,3.02292388931012,9.70634766666217,6.68342377735205,2013.66719006046,2016.69011394977
131,49,Poland,Poland,0.796536381865794,9.75940311580226,8.96286673393647,2015.94663301704,2016.74316939891
76,77,Lithuania,Lithuania,0.273236724663929,9.77825000085488,9.50501327619095,2016.4887795593,2016.76201628396
91,96,Poland,Kaliningrad,1.79843022709723,9.77889526578929,7.98046503869206,2014.9642313218,2016.76266154889
133,134,Poland,Poland,1.162035078338,9.79674077978591,8.6347057014479,2015.61847198455,2016.78050706289
96,97,Kaliningrad,Kaliningrad,0.251469589121719,10.030364854911,9.77889526578929,2016.76266154889,2017.01413113802
91,92,Poland,Lithuania,2.10290134836711,10.0833663870592,7.98046503869206,2014.9642313218,2017.06713267016
135,61,Poland,Poland,0.795401019488006,10.0956857716896,9.30028475220157,2016.28405103531,2017.07945205479
97,100,Kaliningrad,Kaliningrad,0.0659037627254531,10.0962686176365,10.030364854911,2017.01413113802,2017.08003490074
135,37,Poland,Poland,0.828277731816749,10.1285624840183,9.30028475220157,2016.28405103531,2017.11232876712
83,84,Lithuania,Lithuania,1.11029570707544,10.1350015896943,9.02470588261891,2016.00847216572,2017.1187678728
75,7,Lithuania,Czechia,1.01799793321755,10.1492641951569,9.13126626193936,2016.11503254504,2017.13303047826
134,36,Poland,Poland,0.3701778686161,10.166918648402,9.79674077978591,2016.78050706289,2017.15068493151
100,102,Kaliningrad,Kaliningrad,0.114041911677041,10.2103105293135,10.0962686176365,2017.08003490074,2017.19407681242
105,8,Poland,Poland,0.668375595275734,10.3747232619379,9.70634766666217,2016.69011394977,2017.35848954504
85,86,Ukraine,Ukraine,0.750878687921039,10.3955031632726,9.64462447535158,2016.62839075846,2017.37926944638
76,81,Lithuania,Belgium,0.922231836666962,10.4272451128579,9.50501327619095,2016.4887795593,2017.41101139596
89,48,Poland,Poland,3.24016504309788,10.4545868500614,7.2144218069635,2014.19818809007,2017.43835313317
83,38,Lithuania,Moldova,1.51736136901837,10.5420672516373,9.02470588261891,2016.00847216572,2017.52583353474
85,56,Ukraine,Ukraine,0.908595542913273,10.5532200182649,9.64462447535158,2016.62839075846,2017.53698630137
77,78,Lithuania,Primorsky,0.848441652263181,10.6266916531181,9.77825000085488,2016.76201628396,2017.61045793622
90,45,Poland,Ukraine,3.02962025826045,10.6381515251143,7.60853126685385,2014.59229754996,2017.62191780822
100,101,Kaliningrad,Kaliningrad,0.721236442602226,10.8175050602387,10.0962686176365,2017.08003490074,2017.80127134334
78,79,Primorsky,Primorsky,0.215745238141336,10.8424368912594,10.6266916531181,2017.61045793622,2017.82620317436
86,51,Ukraine,Ukraine,0.450867539923796,10.8463707031964,10.3955031632726,2017.37926944638,2017.8301369863
101,12,Kaliningrad,Kaliningrad,0.0480437251494612,10.8655487853881,10.8175050602387,2017.80127134334,2017.84931506849
84,27,Lithuania,Lithuania,0.922328017611775,11.0573296073061,10.1350015896943,2017.1187678728,2018.04109589041
97,98,Kaliningrad,Kaliningrad,1.15116443952084,11.1815292944319,10.030364854911,2017.01413113802,2018.16529557754
86,9,Ukraine,Ukraine,0.793333293348472,11.1888364566211,10.3955031632726,2017.37926944638,2018.17260273973
131,30,Poland,Poland,2.22874321686023,11.1916099507967,8.96286673393647,2015.94663301704,2018.1753762339
98,99,Kaliningrad,Kaliningrad,0.141016668165232,11.3225459625971,11.1815292944319,2018.16529557754,2018.3063122457
78,65,Primorsky,Hungary,0.699131104872952,11.325822757991,10.6266916531181,2017.61045793622,2018.3095890411
99,57,Kaliningrad,Kaliningrad,0.173139809092587,11.4956857716897,11.3225459625971,2018.3063122457,2018.47945205479
