node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Georgia,1.28525012862251,1.28525012862251,0,2005.8929366307,2007.17818675932
70,72,Georgia,Georgia,0.20330854917138,1.48855867779389,1.28525012862251,2007.17818675932,2007.3814953085
72,25,Georgia,Georgia,0.345862938766631,1.83442161656052,1.48855867779389,2007.3814953085,2007.72735824726
70,71,Georgia,Georgia,3.29645282623681,4.58170295485932,1.28525012862251,2007.17818675932,2010.47463958556
69,73,Georgia,Poland,6.21726834114199,6.21726834114199,0,2005.8929366307,2012.11020497184
71,62,Georgia,Lithuania,3.58015493498766,8.16185788984697,4.58170295485932,2010.47463958556,2014.05479452055
73,74,Poland,Poland,1.96445794916218,8.18172629030417,6.21726834114199,2012.11020497184,2014.07466292101
73,123,Poland,Poland,2.12578952675537,8.34305786789736,6.21726834114199,2012.11020497184,2014.2359944986
74,88,Poland,Poland,0.75293069444573,8.9346569847499,8.18172629030417,2014.07466292101,2014.82759361545
71,23,Georgia,Poland,4.61029192128881,9.19199487614813,4.58170295485932,2010.47463958556,2015.08493150685
88,89,Poland,Poland,0.345188372013303,9.2798453567632,8.9346569847499,2014.82759361545,2015.17278198746
88,96,Poland,Poland,0.396810275335324,9.33146726008522,8.9346569847499,2014.82759361545,2015.22440389079
96,121,Poland,Poland,0.0311915329268126,9.36265879301203,9.33146726008522,2015.22440389079,2015.25559542371
123,124,Poland,Ukraine,1.16321771897717,9.50627558687453,8.34305786789736,2014.2359944986,2015.39921221758
89,93,Poland,Poland,0.23177135966624,9.51161671642944,9.2798453567632,2015.17278198746,2015.40455334713
74,75,Poland,Kaliningrad,1.49493601362428,9.67666230392844,8.18172629030417,2014.07466292101,2015.56959893463
124,125,Ukraine,Ukraine,0.230905031826089,9.73718061870062,9.50627558687453,2015.39921221758,2015.6301172494
93,94,Poland,Poland,0.305502363083869,9.81711907951331,9.51161671642944,2015.40455334713,2015.71005571021
96,97,Poland,Poland,0.533430283634067,9.86489754371929,9.33146726008522,2015.22440389079,2015.75783417442
94,95,Poland,Poland,0.0553565383907912,9.8724756179041,9.81711907951331,2015.71005571021,2015.76541224861
89,90,Poland,Poland,0.598432467304701,9.8782778240679,9.2798453567632,2015.17278198746,2015.77121445477
90,91,Poland,Poland,0.0153150412863869,9.89359286535429,9.8782778240679,2015.77121445477,2015.78652949606
75,82,Kaliningrad,Kaliningrad,0.287705584593196,9.96436788852164,9.67666230392844,2015.56959893463,2015.85730451922
82,83,Kaliningrad,Kaliningrad,0.0809693853322813,10.0453372738539,9.96436788852164,2015.85730451922,2015.93827390455
90,92,Poland,Poland,0.284353294855601,10.1626311189235,9.8782778240679,2015.77121445477,2016.05556774962
75,76,Kaliningrad,Kaliningrad,0.682138605734403,10.3588009096628,9.67666230392844,2015.56959893463,2016.25173754036
124,133,Ukraine,Italy,0.868486553073667,10.3747621399482,9.50627558687453,2015.39921221758,2016.26769877065
125,130,Ukraine,Moldova,0.706756921542608,10.4439375402432,9.73718061870062,2015.6301172494,2016.33687417094
125,126,Ukraine,Ukraine,0.776839289282343,10.514019907983,9.73718061870062,2015.6301172494,2016.40695653868
126,128,Ukraine,Ukraine,0.0492682571263385,10.5632881651093,10.514019907983,2016.40695653868,2016.45622479581
92,63,Poland,Poland,0.548257386987348,10.7108885059108,10.1626311189235,2016.05556774962,2016.60382513661
92,59,Poland,Poland,0.550989627424702,10.7136207463482,10.1626311189235,2016.05556774962,2016.60655737705
130,131,Moldova,Moldova,0.34006311288875,10.784000653132,10.4439375402432,2016.33687417094,2016.67693728383
131,132,Moldova,Moldova,0.0132194708514888,10.7972201239835,10.784000653132,2016.67693728383,2016.69015675468
97,98,Poland,Poland,0.963818580723908,10.8287161244432,9.86489754371929,2015.75783417442,2016.72165275514
91,49,Poland,Poland,0.956639902851816,10.8502327682061,9.89359286535429,2015.78652949606,2016.74316939891
82,87,Kaliningrad,Kaliningrad,0.925992812381713,10.8903607009033,9.96436788852164,2015.85730451922,2016.7832973316
76,77,Kaliningrad,Kaliningrad,0.559033042328076,10.9178339519909,10.3588009096628,2016.25173754036,2016.81077058269
94,61,Poland,Poland,1.36939634458011,11.1865154240934,9.81711907951331,2015.71005571021,2017.07945205479
121,48,Poland,Poland,1.83039838972798,11.19305718274,9.36265879301203,2015.25559542371,2017.08599381344
93,37,Poland,Poland,1.70777541999272,11.2193921364222,9.51161671642944,2015.40455334713,2017.11232876712
123,135,Poland,Lithuania,2.88923811044453,11.2322959783419,8.34305786789736,2014.2359944986,2017.12523260904
95,36,Poland,Poland,1.38527268290175,11.2577483008058,9.8724756179041,2015.76541224861,2017.15068493151
132,38,Moldova,Moldova,0.516182149656807,11.3134022736403,10.7972201239835,2016.69015675468,2017.20633890434
128,129,Ukraine,Ukraine,0.806924011349586,11.3702121764589,10.5632881651093,2016.45622479581,2017.26314880716
133,134,Italy,Italy,1.23964383117871,11.6144059711269,10.3747621399482,2016.26769877065,2017.50734260183
128,56,Ukraine,Ukraine,1.0807615055594,11.6440496706687,10.5632881651093,2016.45622479581,2017.53698630137
98,8,Poland,Poland,0.831064665140037,11.6597807895832,10.8287161244432,2016.72165275514,2017.55271742028
131,7,Moldova,Czechia,0.918121614812857,11.7021222679448,10.784000653132,2016.67693728383,2017.59505889865
97,45,Poland,Ukraine,1.86408363379885,11.7289811775181,9.86489754371929,2015.75783417442,2017.62191780822
129,51,Ukraine,Ukraine,0.566988179141371,11.9372003556003,11.3702121764589,2017.26314880716,2017.8301369863
87,12,Kaliningrad,Kaliningrad,1.06601773688864,11.956378437792,10.8903607009033,2016.7832973316,2017.84931506849
77,78,Kaliningrad,Lithuania,1.16900703737176,12.0868409893627,10.9178339519909,2016.81077058269,2017.97977762006
135,27,Lithuania,Lithuania,0.915863281368072,12.14815925971,11.2322959783419,2017.12523260904,2018.04109589041
83,86,Kaliningrad,Kaliningrad,2.18701585089768,12.2323531247516,10.0453372738539,2015.93827390455,2018.12528975545
129,9,Ukraine,Ukraine,0.909453932566048,12.2796661090249,11.3702121764589,2017.26314880716,2018.17260273973
83,84,Kaliningrad,Kaliningrad,2.3215511932276,12.3668884670815,10.0453372738539,2015.93827390455,2018.25982509778
133,65,Italy,Hungary,2.04189027044665,12.4166524103948,10.3747621399482,2016.26769877065,2018.3095890411
84,85,Kaliningrad,Kaliningrad,0.101143956999027,12.4680324240805,12.3668884670815,2018.25982509778,2018.36096905478
85,57,Kaliningrad,Kaliningrad,0.118483000012967,12.5865154240935,12.4680324240805,2018.36096905478,2018.47945205479
87,66,Kaliningrad,Kaliningrad,1.71807253140925,12.6084332323126,10.8903607009033,2016.7832973316,2018.50136986301
77,68,Kaliningrad,Kaliningrad,1.70155818443133,12.6193921364223,10.9178339519909,2016.81077058269,2018.51232876712
84,28,Kaliningrad,Kaliningrad,0.255243395368095,12.6221318624496,12.3668884670815,2018.25982509778,2018.51506849315
85,44,Kaliningrad,Kaliningrad,0.21437341097184,12.6824058350524,12.4680324240805,2018.36096905478,2018.57534246575
76,31,Kaliningrad,Kaliningrad,2.34552273360863,12.7043236432715,10.3588009096628,2016.25173754036,2018.59726027397
86,10,Kaliningrad,Kaliningrad,0.47197051851987,12.7043236432715,12.2323531247516,2018.12528975545,2018.59726027397
91,30,Poland,Poland,2.82231975585305,12.7159126212073,9.89359286535429,2015.78652949606,2018.60884925191
132,60,Moldova,Belgium,1.97559666997307,12.7728167939565,10.7972201239835,2016.69015675468,2018.66575342466
130,50,Moldova,Belgium,2.35353678795976,12.797474328203,10.4439375402432,2016.33687417094,2018.6904109589
78,79,Lithuania,Lithuania,0.941937336056197,13.0287783254189,12.0868409893627,2017.97977762006,2018.92171495612
121,122,Poland,Lithuania,3.69505851913329,13.0577173121453,9.36265879301203,2015.25559542371,2018.95065394285
78,43,Lithuania,Lithuania,1.04214018815532,13.128981177518,12.0868409893627,2017.97977762006,2019.02191780822
122,18,Lithuania,Lithuania,0.123318659893378,13.1810359720387,13.0577173121453,2018.95065394285,2019.07397260274
79,81,Lithuania,Lithuania,0.182947353188768,13.2117256786076,13.0287783254189,2018.92171495612,2019.10466230931
72,11,Georgia,Karbardino-Balkaria,11.8486416778065,13.3372003556003,1.48855867779389,2007.3814953085,2019.2301369863
79,80,Lithuania,Lithuania,0.334603525327029,13.3633818507459,13.0287783254189,2018.92171495612,2019.25631848145
86,6,Kaliningrad,Kaliningrad,1.23635408016372,13.4687072049153,12.2323531247516,2018.12528975545,2019.36164383562
122,1,Lithuania,Lithuania,0.506880303728869,13.5645976158742,13.0577173121453,2018.95065394285,2019.45753424658
135,24,Lithuania,Lithuania,2.38983588410772,13.6221318624496,11.2322959783419,2017.12523260904,2019.51506849315
80,67,Lithuania,Lithuania,0.26970891581336,13.6330907665593,13.3633818507459,2019.25631848145,2019.52602739726
80,2,Lithuania,Lithuania,0.26970891581336,13.6330907665593,13.3633818507459,2019.25631848145,2019.52602739726
81,20,Lithuania,Lithuania,0.44054317014335,13.652268848751,13.2117256786076,2019.10466230931,2019.54520547945
81,5,Lithuania,Lithuania,0.487118512609107,13.6988441912168,13.2117256786076,2019.10466230931,2019.59178082192
134,4,Italy,Primorsky,2.14745191871997,13.7618578898469,11.6144059711269,2017.50734260183,2019.65479452055
134,55,Italy,Armur,2.15019164474733,13.7645976158742,11.6144059711269,2017.50734260183,2019.65753424658
95,46,Poland,Poland,4.08116309386053,13.9536387117646,9.8724756179041,2015.76541224861,2019.84657534247
98,99,Poland,Germany,3.52960001834311,14.3583161427863,10.8287161244432,2016.72165275514,2020.25125277349
99,100,Germany,Germany,0.0743383237245359,14.4326544665108,14.3583161427863,2020.25125277349,2020.32559109721
100,101,Germany,Germany,0.0519284877979918,14.4845829543088,14.4326544665108,2020.32559109721,2020.37751958501
101,102,Germany,Germany,0.142994204636141,14.627577158945,14.4845829543088,2020.37751958501,2020.52051378965
102,103,Germany,Germany,0.0581588602119123,14.6857360191569,14.627577158945,2020.52051378965,2020.57867264986
103,104,Germany,Germany,0.00870949599438564,14.6944455151513,14.6857360191569,2020.57867264986,2020.58738214585
100,115,Germany,Germany,0.304748193162678,14.7374026596735,14.4326544665108,2020.32559109721,2020.63033929037
104,106,Germany,Germany,0.0796358803096306,14.7740813954609,14.6944455151513,2020.58738214585,2020.66701802616
101,58,Germany,Germany,0.305540524279812,14.7901234785886,14.4845829543088,2020.37751958501,2020.68306010929
104,105,Germany,Germany,0.122109559225667,14.8165550743769,14.6944455151513,2020.58738214585,2020.70949170508
102,42,Germany,Germany,0.198065445326539,14.8256426042715,14.627577158945,2020.52051378965,2020.71857923497
99,35,Germany,Germany,0.513774548917034,14.8720906917033,14.3583161427863,2020.25125277349,2020.7650273224
115,116,Germany,Germany,0.191386026214196,14.9287886858877,14.7374026596735,2020.63033929037,2020.82172531659
115,39,Germany,Germany,0.243977649516003,14.9813803091895,14.7374026596735,2020.63033929037,2020.87431693989
116,53,Germany,Germany,0.0799140276735237,15.0087027135612,14.9287886858877,2020.82172531659,2020.90163934426
116,117,Germany,Germany,0.0844406495464436,15.0132293354342,14.9287886858877,2020.82172531659,2020.90616596614
106,107,Germany,Germany,0.266375930678491,15.0404573261394,14.7740813954609,2020.66701802616,2020.93339395684
126,127,Ukraine,Italy,4.57602799399446,15.0900479019774,10.514019907983,2016.40695653868,2020.98298453268
117,118,Germany,Germany,0.113450285865185,15.1266796212993,15.0132293354342,2020.90616596614,2021.019616252
118,119,Germany,Germany,0.033408052484185,15.1600876737835,15.1266796212993,2021.019616252,2021.05302430448
119,64,Germany,Germany,0.00177021606344585,15.161857889847,15.1600876737835,2021.05302430448,2021.05479452055
107,108,Germany,Germany,0.15956462244369,15.2000219485831,15.0404573261394,2020.93339395684,2021.09295857928
105,15,Germany,Germany,0.397357609990509,15.2139126843674,14.8165550743769,2020.70949170508,2021.10684931507
118,26,Germany,Germany,0.111890597314547,15.2385702186139,15.1266796212993,2021.019616252,2021.13150684931
108,109,Germany,Germany,0.0492077877955468,15.2492297363786,15.2000219485831,2021.09295857928,2021.14216636708
108,47,Germany,Germany,0.0495071741404649,15.2495291227235,15.2000219485831,2021.09295857928,2021.14246575342
109,110,Germany,Germany,0.0153541872525461,15.2645839236312,15.2492297363786,2021.14216636708,2021.15752055433
119,120,Germany,Germany,0.136712465560963,15.2968001393445,15.1600876737835,2021.05302430448,2021.18973677005
110,112,Germany,Germany,0.112014016030473,15.3765979396616,15.2645839236312,2021.15752055433,2021.26953457036
120,21,Germany,Germany,0.106153640913344,15.4029537802578,15.2968001393445,2021.18973677005,2021.29589041096
120,14,Germany,Germany,0.106153640913344,15.4029537802578,15.2968001393445,2021.18973677005,2021.29589041096
107,32,Germany,Germany,0.3652361801458,15.4056935062852,15.0404573261394,2020.93339395684,2021.29863013699
103,54,Germany,Germany,0.744615021374979,15.4303510405319,14.6857360191569,2020.57867264986,2021.32328767123
105,40,Germany,Germany,0.632974048346655,15.4495291227236,14.8165550743769,2020.70949170508,2021.34246575342
112,113,Germany,Germany,0.0826592273329066,15.4592571669946,15.3765979396616,2021.26953457036,2021.3521937977
113,41,Germany,Germany,0.00397058586605203,15.4632277528606,15.4592571669946,2021.3521937977,2021.35616438356
110,111,Germany,Germany,0.28448099526953,15.5490649189007,15.2645839236312,2021.15752055433,2021.4420015496
106,13,Germany,Germany,0.823392932742038,15.5974743282029,14.7740813954609,2020.66701802616,2021.4904109589
112,22,Germany,Germany,0.256492826897618,15.6330907665593,15.3765979396616,2021.26953457036,2021.52602739726
109,17,Germany,Germany,0.394819934290067,15.6440496706687,15.2492297363786,2021.14216636708,2021.53698630137
111,3,Germany,Germany,0.0949847517679907,15.6440496706687,15.5490649189007,2021.4420015496,2021.53698630137
113,114,Germany,Germany,0.188245106600149,15.6475022735947,15.4592571669946,2021.3521937977,2021.5404389043
114,52,Germany,Germany,0.0239446573480205,15.6714469309427,15.6475022735947,2021.5404389043,2021.56438356164
111,19,Germany,Germany,0.125121738069377,15.6741866569701,15.5490649189007,2021.4420015496,2021.56712328767
114,33,Germany,Germany,0.0294241094027353,15.6769263829974,15.6475022735947,2021.5404389043,2021.5698630137
117,34,Germany,Germany,0.666436773590867,15.679666109025,15.0132293354342,2020.90616596614,2021.57260273973
127,16,Italy,Italy,1.0170154673215,16.1070633692989,15.0900479019774,2020.98298453268,2022
127,29,Italy,Italy,1.0170154673215,16.1070633692989,15.0900479019774,2020.98298453268,2022
