node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
101,102,Lithuania,Kaliningrad,0.0949228833339859,9.36217112443315,9.26724824109916,2016.74582192859,2016.84074481192
102,108,Kaliningrad,Kaliningrad,0.192539199840798,9.55471032427395,9.36217112443315,2016.84074481192,2017.03328401177
123,135,Lithuania,Lithuania,1.66582033596474,9.56562650818905,7.89980617222431,2015.37837985972,2017.04420019568
125,126,Ukraine,Ukraine,0.78914015931474,9.59970973127595,8.81056957196121,2016.28914325945,2017.07828341877
100,114,Lithuania,Lithuania,1.10503808576881,9.60031939709811,8.4952813113293,2015.97385499882,2017.07889308459
122,61,Poland,Poland,0.582360766736391,9.60087836730279,9.0185176005664,2016.49709128806,2017.07945205479
102,103,Kaliningrad,Kaliningrad,0.241850364853827,9.60402148928697,9.36217112443315,2016.84074481192,2017.08259517678
121,37,Poland,Poland,0.61666989149094,9.63375507963153,9.01708518814059,2016.49565887563,2017.11232876712
122,36,Poland,Poland,0.65359364344882,9.67211124401522,9.0185176005664,2016.49709128806,2017.15068493151
134,7,Ukraine,Czechia,0.82576770302855,9.94694661043938,9.12117890741083,2016.5997525949,2017.42552029793
103,104,Kaliningrad,Kaliningrad,0.375193812690411,9.97921530197739,9.60402148928697,2017.08259517678,2017.45778898947
134,38,Ukraine,Moldova,0.881604537319038,10.0027834447299,9.12117890741083,2016.5997525949,2017.48135713222
126,128,Ukraine,Ukraine,0.405013120802622,10.0047228520786,9.59970973127595,2017.07828341877,2017.48329653957
125,56,Ukraine,Ukraine,1.24784304191686,10.0584126138781,8.81056957196121,2016.28914325945,2017.53698630137
114,45,Lithuania,Ukraine,0.543024723629401,10.1433441207275,9.60031939709811,2017.07889308459,2017.62191780822
75,76,Poland,Poland,1.01704212140446,10.1737623042204,9.1567201828159,2016.63529387031,2017.65233599171
76,8,Poland,Poland,0.0403214866425854,10.2140837908629,10.1737623042204,2017.65233599171,2017.69265747835
108,109,Kaliningrad,Kaliningrad,0.676885352641524,10.2315956769155,9.55471032427395,2017.03328401177,2017.71016936441
126,127,Ukraine,Belgium,0.749216605028712,10.3489263363047,9.59970973127595,2017.07828341877,2017.8275000238
128,129,Ukraine,Ukraine,0.34613946876033,10.3508623208389,10.0047228520786,2017.48329653957,2017.82943600833
133,51,Ukraine,Ukraine,1.01067866944379,10.3515632988096,9.34088462936584,2016.81945831686,2017.8301369863
108,12,Kaliningrad,Kaliningrad,0.816031056727413,10.3707413810014,9.55471032427395,2017.03328401177,2017.84931506849
75,48,Poland,Poland,1.26115187272949,10.4178720555454,9.1567201828159,2016.63529387031,2017.89644574304
104,105,Kaliningrad,Kaliningrad,0.582515787538627,10.561731089516,9.97921530197739,2017.45778898947,2018.04030477701
135,27,Lithuania,Lithuania,0.996895694730283,10.5625222029193,9.56562650818905,2017.04420019568,2018.04109589041
133,9,Ukraine,Ukraine,1.35314442286846,10.6940290522343,9.34088462936584,2016.81945831686,2018.17260273973
119,30,Poland,Poland,2.04846326017071,10.7590047951032,8.71054153493245,2016.18911522242,2018.23757848259
129,65,Ukraine,Hungary,0.480153032765321,10.8310153536042,10.3508623208389,2017.82943600833,2018.3095890411
101,110,Lithuania,Lithuania,1.68107241028937,10.9483206513885,9.26724824109916,2016.74582192859,2018.42689433888
105,106,Kaliningrad,Kaliningrad,0.406522469984576,10.9682535595006,10.561731089516,2018.04030477701,2018.44682724699
129,130,Ukraine,Armur,0.634743499974306,10.9856058208132,10.3508623208389,2017.82943600833,2018.4641795083
106,57,Kaliningrad,Kaliningrad,0.0326248078022933,11.0008783673029,10.9682535595006,2018.44682724699,2018.47945205479
103,107,Kaliningrad,Kaliningrad,1.40859498272998,11.012616472017,9.60402148928697,2017.08259517678,2018.49119015951
104,66,Kaliningrad,Kaliningrad,1.04358087354458,11.022796175522,9.97921530197739,2017.45778898947,2018.50136986301
109,68,Kaliningrad,Kaliningrad,0.802159402716154,11.0337550796316,10.2315956769155,2017.71016936441,2018.51232876712
105,28,Kaliningrad,Kaliningrad,0.47476371614297,11.036494805659,10.561731089516,2018.04030477701,2018.51506849315
106,44,Kaliningrad,Kaliningrad,0.128515218761166,11.0967687782618,10.9682535595006,2018.44682724699,2018.57534246575
109,31,Kaliningrad,Kaliningrad,0.88709090956537,11.1186865864808,10.2315956769155,2017.71016936441,2018.59726027397
107,10,Kaliningrad,Kaliningrad,0.106070114463884,11.1186865864808,11.012616472017,2018.49119015951,2018.59726027397
127,60,Belgium,Belgium,0.838253400861251,11.1871797371659,10.3489263363047,2017.8275000238,2018.66575342466
127,50,Belgium,Belgium,0.862910935107695,11.2118372714124,10.3489263363047,2017.8275000238,2018.6904109589
114,115,Lithuania,Lithuania,1.78238137441436,11.3827007715125,9.60031939709811,2017.07889308459,2018.861274459
110,43,Lithuania,Lithuania,0.595023469338842,11.5433441207274,10.9483206513885,2018.42689433888,2019.02191780822
115,18,Lithuania,Lithuania,0.212698143735605,11.5953989152481,11.3827007715125,2018.861274459,2019.07397260274
110,111,Lithuania,Lithuania,0.655412159643717,11.6037328110323,10.9483206513885,2018.42689433888,2019.08230649852
111,113,Lithuania,Lithuania,0.0720642386085761,11.6757970496408,11.6037328110323,2019.08230649852,2019.15437073713
69,11,Georgia,Karbardino-Balkaria,11.7515632988097,11.7515632988097,0,2007.47857368749,2019.2301369863
107,6,Kaliningrad,Kaliningrad,0.870453676107737,11.8830701481247,11.012616472017,2018.49119015951,2019.36164383562
115,1,Lithuania,Lithuania,0.596259787571097,11.9789605590836,11.3827007715125,2018.861274459,2019.45753424658
111,112,Lithuania,Lithuania,0.418674184254923,12.0224069952872,11.6037328110323,2019.08230649852,2019.50098068278
135,24,Lithuania,Lithuania,2.47086829746993,12.036494805659,9.56562650818905,2017.04420019568,2019.51506849315
113,67,Lithuania,Lithuania,0.371656660127812,12.0474537097686,11.6757970496408,2019.15437073713,2019.52602739726
112,2,Lithuania,Lithuania,0.0250467144814648,12.0474537097686,12.0224069952872,2019.50098068278,2019.52602739726
112,20,Lithuania,Lithuania,0.0442247966731939,12.0666317919604,12.0224069952872,2019.50098068278,2019.54520547945
113,5,Lithuania,Lithuania,0.437410084785299,12.1132071344261,11.6757970496408,2019.15437073713,2019.59178082192
130,4,Armur,Primorsky,1.19061501224305,12.1762208330563,10.9856058208132,2018.4641795083,2019.65479452055
130,55,Armur,Armur,1.19335473827041,12.1789605590836,10.9856058208132,2018.4641795083,2019.65753424658
120,46,Poland,Poland,3.3599634485318,12.368001654974,9.0080382064422,2016.48661189393,2019.84657534247
76,77,Poland,Germany,2.36242248288782,12.5361847871082,10.1737623042204,2017.65233599171,2020.0147584746
77,82,Germany,Germany,0.353461039968161,12.8896458270763,12.5361847871082,2020.0147584746,2020.36821951457
82,83,Germany,Germany,0.12950330291149,13.0191491299878,12.8896458270763,2020.36821951457,2020.49772281748
83,84,Germany,Germany,0.0268854191211705,13.046034549109,13.0191491299878,2020.49772281748,2020.5246082366
77,78,Germany,Germany,0.536644316678338,13.0728291037865,12.5361847871082,2020.0147584746,2020.55140279128
78,79,Germany,Germany,0.0161671089869848,13.0889962127735,13.0728291037865,2020.55140279128,2020.56756990027
82,93,Germany,Germany,0.241882792536402,13.1315286196127,12.8896458270763,2020.36821951457,2020.6101023071
93,94,Germany,Germany,0.018636167380089,13.1501647869928,13.1315286196127,2020.6101023071,2020.62873847448
84,58,Germany,Germany,0.158451872689018,13.204486421798,13.046034549109,2020.5246082366,2020.68306010929
83,42,Germany,Germany,0.220856417493056,13.2400055474809,13.0191491299878,2020.49772281748,2020.71857923497
79,35,Germany,Germany,0.197457422139211,13.2864536349127,13.0889962127735,2020.56756990027,2020.7650273224
94,98,Germany,Germany,0.201538554186213,13.351703341179,13.1501647869928,2020.62873847448,2020.83027702867
98,39,Germany,Germany,0.0440399112198528,13.3957432523989,13.351703341179,2020.83027702867,2020.87431693989
84,85,Germany,Germany,0.3682959130396,13.4143304621486,13.046034549109,2020.5246082366,2020.89290414964
98,53,Germany,Germany,0.0713623155915692,13.4230656567706,13.351703341179,2020.83027702867,2020.90163934426
85,89,Germany,Germany,0.0338539557470265,13.4481844178956,13.4143304621486,2020.89290414964,2020.92675810539
89,90,Germany,Germany,0.0440430075973253,13.4922274254929,13.4481844178956,2020.92675810539,2020.97080111298
94,95,Germany,Germany,0.398301384004181,13.548466170997,13.1501647869928,2020.62873847448,2021.02703985849
95,64,Germany,Germany,0.0277546620593379,13.5762208330563,13.548466170997,2021.02703985849,2021.05479452055
95,96,Germany,Germany,0.0511342110231461,13.5996003820202,13.548466170997,2021.02703985849,2021.07817406951
78,15,Germany,Germany,0.555446523790304,13.6282756275768,13.0728291037865,2020.55140279128,2021.10684931507
96,26,Germany,Germany,0.0533327798031082,13.6529331618233,13.5996003820202,2021.07817406951,2021.13150684931
89,47,Germany,Germany,0.215707648037295,13.6638920659329,13.4481844178956,2020.92675810539,2021.14246575342
96,97,Germany,Germany,0.16355570792205,13.7631560899422,13.5996003820202,2021.07817406951,2021.24172977743
79,80,Germany,Germany,0.684937505620525,13.773933718394,13.0889962127735,2020.56756990027,2021.25250740589
128,131,Ukraine,Italy,3.77184917445165,13.7765720265302,10.0047228520786,2017.48329653957,2021.25514571402
97,21,Germany,Germany,0.0541606335250028,13.8173167234672,13.7631560899422,2021.24172977743,2021.29589041096
97,14,Germany,Germany,0.0541606335250028,13.8173167234672,13.7631560899422,2021.24172977743,2021.29589041096
90,32,Germany,Germany,0.327829024001615,13.8200564494946,13.4922274254929,2020.97080111298,2021.29863013699
80,81,Germany,Germany,0.0470719574658905,13.8210056758599,13.773933718394,2021.25250740589,2021.29957936335
85,86,Germany,Germany,0.4208809711243,13.8352114332729,13.4143304621486,2020.89290414964,2021.31378512076
81,54,Germany,Germany,0.0237083078813215,13.8447139837412,13.8210056758599,2021.29957936335,2021.32328767123
86,87,Germany,Germany,0.0168717358451999,13.8520831691181,13.8352114332729,2021.31378512076,2021.33065685661
81,40,Germany,Germany,0.0428863900730506,13.863892065933,13.8210056758599,2021.29957936335,2021.34246575342
87,41,Germany,Germany,0.0255075269518815,13.87759069607,13.8520831691181,2021.33065685661,2021.35616438356
86,88,Germany,Germany,0.0582550170178761,13.8934664502908,13.8352114332729,2021.31378512076,2021.37204013778
90,91,Germany,Germany,0.481759430772434,13.9739868562654,13.4922274254929,2020.97080111298,2021.45256054376
91,92,Germany,Germany,0.0207667895958659,13.9947536458613,13.9739868562654,2021.45256054376,2021.47332733335
80,13,Germany,Germany,0.237903553018287,14.0118372714123,13.773933718394,2021.25250740589,2021.4904109589
88,22,Germany,Germany,0.153987259477865,14.0474537097686,13.8934664502908,2021.37204013778,2021.52602739726
92,3,Germany,Germany,0.0636589680168195,14.0584126138781,13.9947536458613,2021.47332733335,2021.53698630137
92,17,Germany,Germany,0.0636589680168195,14.0584126138781,13.9947536458613,2021.47332733335,2021.53698630137
88,52,Germany,Germany,0.192343423861323,14.0858098741521,13.8934664502908,2021.37204013778,2021.56438356164
91,19,Germany,Germany,0.114562743914071,14.0885496001795,13.9739868562654,2021.45256054376,2021.56712328767
87,33,Germany,Germany,0.239206157088714,14.0912893262068,13.8520831691181,2021.33065685661,2021.5698630137
93,34,Germany,Germany,0.962500432621658,14.0940290522344,13.1315286196127,2020.6101023071,2021.57260273973
131,29,Italy,Italy,0.74485428597807,14.5214263125083,13.7765720265302,2021.25514571402,2022
131,16,Italy,Italy,0.74485428597807,14.5214263125083,13.7765720265302,2021.25514571402,2022
