node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,11,Karbardino-Balkaria,Karbardino-Balkaria,14.5692162009896,14.5692162009896,0,2004.66092078531,2019.2301369863
69,70,Karbardino-Balkaria,Georgia,2.67749734677634,2.67749734677634,0,2004.66092078531,2007.33841813209
70,71,Georgia,Georgia,0.132280903116758,2.8097782498931,2.67749734677634,2007.33841813209,2007.4706990352
71,25,Georgia,Georgia,0.5062697829059,3.316048032799,2.8097782498931,2007.4706990352,2007.97696881811
71,72,Georgia,Lithuania,3.96201180178189,6.77179005167499,2.8097782498931,2007.4706990352,2011.43271083699
72,86,Lithuania,Lithuania,1.48024987680241,8.2520399284774,6.77179005167499,2011.43271083699,2012.91296071379
86,87,Lithuania,Lithuania,0.417068850648635,8.66910877912604,8.2520399284774,2012.91296071379,2013.33002956444
70,135,Georgia,Lithuania,6.17971945370972,8.85721680048606,2.67749734677634,2007.33841813209,2013.5181375858
87,115,Lithuania,Lithuania,0.209372483061303,8.87848126218734,8.66910877912604,2013.33002956444,2013.5394020475
72,73,Lithuania,Lithuania,2.44636885987677,9.21815891155176,6.77179005167499,2011.43271083699,2013.87907969686
86,127,Lithuania,Lithuania,1.05614043092699,9.30818035940439,8.2520399284774,2012.91296071379,2013.96910114472
87,88,Lithuania,Lithuania,0.674927966334103,9.34403674546014,8.66910877912604,2013.33002956444,2014.00495753077
135,62,Lithuania,Lithuania,0.536656934750116,9.39387373523618,8.85721680048606,2013.5181375858,2014.05479452055
73,74,Lithuania,Ukraine,0.376270593486235,9.59442950503799,9.21815891155176,2013.87907969686,2014.25535029035
74,79,Ukraine,Ukraine,0.128871631341499,9.72330113637949,9.59442950503799,2014.25535029035,2014.38422192169
74,75,Ukraine,Ukraine,0.152163916461823,9.74659342149982,9.59442950503799,2014.25535029035,2014.40751420681
88,89,Lithuania,Lithuania,0.452253606741506,9.79629035220164,9.34403674546014,2014.00495753077,2014.45721113751
79,80,Ukraine,Ukraine,0.151150568970809,9.8744517053503,9.72330113637949,2014.38422192169,2014.53537249066
115,120,Lithuania,Poland,1.17268504412707,10.0511663063144,8.87848126218734,2013.5394020475,2014.71208709163
80,83,Ukraine,Czechia,0.278060891064657,10.152512596415,9.8744517053503,2014.53537249066,2014.81343338173
135,23,Lithuania,Poland,1.56679392105127,10.4240107215373,8.85721680048606,2013.5181375858,2015.08493150685
127,128,Lithuania,Kaliningrad,1.21724855755843,10.5254289169628,9.30818035940439,2013.96910114472,2015.18634970227
