node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Georgia,0.586037909434268,0.586037909434268,0,2006.33780250278,2006.92384041221
70,25,Georgia,Georgia,0.140462363166934,0.726500272601202,0.586037909434268,2006.92384041221,2007.06430277538
69,71,Georgia,Poland,1.19158809072018,1.19158809072018,0,2006.33780250278,2007.5293905935
71,73,Poland,Poland,0.902214510458204,2.09380260117838,1.19158809072018,2007.5293905935,2008.43160510396
73,87,Poland,Poland,3.56382662549697,5.65762922667535,2.09380260117838,2008.43160510396,2011.99543172945
87,88,Poland,Poland,0.284603530958346,5.9422327576337,5.65762922667535,2011.99543172945,2012.28003526041
71,72,Poland,Poland,4.91220364477729,6.10379173549747,1.19158809072018,2007.5293905935,2012.44159423828
88,89,Poland,Poland,0.408942405281302,6.351175162915,5.9422327576337,2012.28003526041,2012.68897766569
72,62,Poland,Lithuania,1.61320028227161,7.71699201776907,6.10379173549747,2012.44159423828,2014.05479452055
87,123,Poland,Kaliningrad,2.85771551282263,8.51534473949798,5.65762922667535,2011.99543172945,2014.85314724228
123,124,Kaliningrad,Kaliningrad,0.205833394605285,8.72117813410327,8.51534473949798,2014.85314724228,2015.05898063688
72,23,Poland,Poland,2.64333726857276,8.74712900407023,6.10379173549747,2012.44159423828,2015.08493150685
89,90,Poland,Poland,2.48331976673118,8.83449492964618,6.351175162915,2012.68897766569,2015.17229743243
89,97,Poland,Poland,2.48758636309443,8.83876152600943,6.351175162915,2012.68897766569,2015.17656402879
124,125,Kaliningrad,Kaliningrad,0.129429238404477,8.85060737250774,8.72117813410327,2015.05898063688,2015.18840987529
124,127,Kaliningrad,Kaliningrad,0.139055538817268,8.86023367292053,8.72117813410327,2015.05898063688,2015.1980361757
73,74,Poland,Ukraine,6.82523287609743,8.91903547727581,2.09380260117838,2008.43160510396,2015.25683798005
74,75,Ukraine,Ukraine,0.0494687160687848,8.9685041933446,8.91903547727581,2015.25683798005,2015.30630669612
90,91,Poland,Poland,0.179499188893015,9.01399411853919,8.83449492964618,2015.17229743243,2015.35179662132
74,83,Ukraine,Ukraine,0.096645286014315,9.01568076329013,8.91903547727581,2015.25683798005,2015.35348326607
91,92,Poland,Poland,0.38175708745884,9.39575120599803,9.01399411853919,2015.35179662132,2015.73355370878
83,84,Ukraine,Ukraine,0.394779445378509,9.41046020866864,9.01568076329013,2015.35348326607,2015.74826271145
92,94,Poland,Poland,0.0481339673763879,9.44388517337442,9.39575120599803,2015.73355370878,2015.78168767615
91,95,Poland,Poland,0.967414752091376,9.98140887063057,9.01399411853919,2015.35179662132,2016.31921137341
75,79,Ukraine,Ukraine,1.04688781328342,10.015392006628,8.9685041933446,2015.30630669612,2016.35319450941
95,96,Poland,Poland,0.0900959856249486,10.0715048562555,9.98140887063057,2016.31921137341,2016.40930735903
92,93,Poland,Poland,0.695341561703593,10.0910927677016,9.39575120599803,2015.73355370878,2016.42889527048
79,82,Ukraine,Ukraine,0.227900697426824,10.2432927040548,10.015392006628,2016.35319450941,2016.58109520683
93,63,Poland,Poland,0.174929866131325,10.2660226338329,10.0910927677016,2016.42889527048,2016.60382513661
93,59,Poland,Poland,0.177662106568678,10.2687548742703,10.0910927677016,2016.42889527048,2016.60655737705
84,85,Ukraine,Ukraine,0.921243171165812,10.3317033798344,9.41046020866864,2015.74826271145,2016.66950588261
79,80,Ukraine,Ukraine,0.382014746089718,10.3974067527177,10.015392006628,2016.35319450941,2016.7352092555
94,49,Poland,Poland,0.961481722753783,10.4053668961282,9.44388517337442,2015.78168767615,2016.74316939891
97,99,Poland,Poland,1.63712176705813,10.4758832930676,8.83876152600943,2015.17656402879,2016.81368579585
123,134,Kaliningrad,Kaliningrad,1.99593545621506,10.511280195713,8.51534473949798,2014.85314724228,2016.84908269849
127,128,Kaliningrad,Kaliningrad,1.75290923820563,10.6131429111262,8.86023367292053,2015.1980361757,2016.95094541391
128,133,Kaliningrad,Kaliningrad,0.0905936645335341,10.7037365756597,10.6131429111262,2016.95094541391,2017.04153907844
90,61,Poland,Poland,1.90715462236934,10.7416495520155,8.83449492964618,2015.17229743243,2017.07945205479
95,37,Poland,Poland,0.793117393713695,10.7745262643443,9.98140887063057,2016.31921137341,2017.11232876712
96,36,Poland,Poland,0.741377572472432,10.8128824287279,10.0715048562555,2016.40930735903,2017.15068493151
75,76,Ukraine,Belgium,1.9418606298849,10.9103648232295,8.9685041933446,2015.30630669612,2017.24816732601
82,7,Ukraine,Czechia,0.706500630373738,10.9497933344286,10.2432927040548,2016.58109520683,2017.28759583721
76,78,Belgium,Belgium,0.0499094504921622,10.9602742737217,10.9103648232295,2017.24816732601,2017.2980767765
99,100,Poland,Poland,0.485947798148848,10.9618310912164,10.4758832930676,2016.81368579585,2017.299633594
100,8,Poland,Poland,0.0965033879497783,11.0583344791662,10.9618310912164,2017.299633594,2017.39613698195
