node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Lithuania,6.55737125280552,6.55737125280552,0,2006.02337690665,2012.58074815945
69,71,Georgia,Georgia,0.123445977730027,0.123445977730027,0,2006.02337690665,2006.14682288438
71,25,Georgia,Georgia,1.02816054327491,1.15160652100493,0.123445977730027,2006.14682288438,2007.17498342765
71,72,Georgia,Georgia,1.0859379420421,1.20938391977212,0.123445977730027,2006.14682288438,2007.23276082642
72,73,Georgia,Poland,5.58331498455179,6.79269890432391,1.20938391977212,2007.23276082642,2012.81607581097
70,62,Lithuania,Lithuania,1.47404636109726,8.03141761390278,6.55737125280552,2012.58074815945,2014.05479452055
73,76,Poland,Poland,1.35706757650843,8.14976648083234,6.79269890432391,2012.81607581097,2014.17314338748
76,77,Poland,Poland,0.338213914747766,8.48798039558011,8.14976648083234,2014.17314338748,2014.51135730223
70,23,Lithuania,Poland,2.50418334739842,9.06155460020394,6.55737125280552,2012.58074815945,2015.08493150685
76,87,Poland,Poland,1.13130309467725,9.28106957550959,8.14976648083234,2014.17314338748,2015.30444648215
87,101,Poland,Poland,0.125464959978951,9.40653453548855,9.28106957550959,2015.30444648215,2015.42991144213
101,105,Poland,Poland,0.0584873478697769,9.46502188335832,9.40653453548855,2015.42991144213,2015.48839879
77,78,Poland,Ukraine,1.19673670817024,9.68471710375035,8.48798039558011,2014.51135730223,2015.7080940104
105,129,Poland,Poland,0.260574248865862,9.72559613222419,9.46502188335832,2015.48839879,2015.74897303887
129,130,Poland,Poland,0.106955536551324,9.83255166877551,9.72559613222419,2015.74897303887,2015.85592857542
130,132,Poland,Poland,0.0738798492297121,9.90643151800522,9.83255166877551,2015.85592857542,2015.92980842465
132,133,Poland,Poland,0.0555118222174977,9.96194334022272,9.90643151800522,2015.92980842465,2015.98532024687
78,80,Ukraine,Ukraine,0.33121980179851,10.0159369055489,9.68471710375035,2015.7080940104,2016.03931381219
73,74,Poland,Hungary,3.39417938735346,10.1868782916774,6.79269890432391,2012.81607581097,2016.21025519832
101,102,Poland,Poland,0.781951072855033,10.1884856083436,9.40653453548855,2015.42991144213,2016.21186251499
80,81,Ukraine,Ukraine,0.200375234207454,10.2163121397563,10.0159369055489,2016.03931381219,2016.2396890464
87,88,Poland,Kaliningrad,0.936414889028514,10.2174844645381,9.28106957550959,2015.30444648215,2016.24086137118
102,103,Poland,Poland,0.140678078301631,10.3291636866452,10.1884856083436,2016.21186251499,2016.35254059329
130,131,Poland,Poland,0.581721801414381,10.4142734701899,9.83255166877551,2015.85592857542,2016.43765037684
133,134,Poland,Poland,0.512923991817031,10.4748673320398,9.96194334022272,2015.98532024687,2016.49824423868
81,82,Ukraine,Ukraine,0.284611926954836,10.5009240667111,10.2163121397563,2016.2396890464,2016.52430097336
133,135,Poland,Poland,0.545734443727436,10.5076777839502,9.96194334022272,2015.98532024687,2016.5310546906
74,75,Hungary,Hungary,0.334708796006637,10.521587087684,10.1868782916774,2016.21025519832,2016.54496399433
134,63,Poland,Poland,0.105580897926902,10.5804482299667,10.4748673320398,2016.49824423868,2016.60382513661
134,59,Poland,Poland,0.108313138364255,10.583180470404,10.4748673320398,2016.49824423868,2016.60655737705
88,89,Kaliningrad,Kaliningrad,0.447830707419874,10.665315171958,10.2174844645381,2016.24086137118,2016.6886920786
89,90,Kaliningrad,Kaliningrad,0.00892028442267545,10.6742354563807,10.665315171958,2016.6886920786,2016.69761236303
135,49,Poland,Poland,0.21211470831175,10.7197924922619,10.5076777839502,2016.5310546906,2016.74316939891
