node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Georgia,1.09882184629509,1.09882184629509,0,2007.50869898485,2008.60752083115
69,25,Georgia,Georgia,0.152036959880894,0.152036959880894,0,2007.50869898485,2007.66073594473
70,71,Georgia,Georgia,0.42005787873455,1.51887972502964,1.09882184629509,2008.60752083115,2009.02757870988
71,72,Georgia,Poland,1.81758788495648,3.33646760998612,1.51887972502964,2009.02757870988,2010.84516659484
70,73,Georgia,Poland,2.28205345417053,3.38087530046562,1.09882184629509,2008.60752083115,2010.88957428532
73,74,Poland,Poland,1.26399859526625,4.64487389573188,3.38087530046562,2010.88957428532,2012.15357288058
74,79,Poland,Poland,0.0605042299761873,4.70537812570806,4.64487389573188,2012.15357288058,2012.21407711056
72,62,Poland,Lithuania,3.20962792570879,6.54609553569491,3.33646760998612,2010.84516659484,2014.05479452055
73,130,Poland,Ukraine,3.41179498127012,6.79267028173574,3.38087530046562,2010.88957428532,2014.30136926659
79,80,Poland,Poland,2.32684996901251,7.03222809472057,4.70537812570806,2012.21407711056,2014.54092707957
72,23,Poland,Poland,4.23976491200995,7.57623252199607,3.33646760998612,2010.84516659484,2015.08493150685
130,133,Ukraine,Ukraine,0.843728678668401,7.63639896040414,6.79267028173574,2014.30136926659,2015.14509794526
74,75,Poland,Moldova,3.50962156745763,8.15449546318951,4.64487389573188,2012.15357288058,2015.66319444804
80,81,Poland,Poland,1.22760154237128,8.25982963709185,7.03222809472057,2014.54092707957,2015.76852862195
81,82,Poland,Poland,0.0303305691316131,8.29016020622346,8.25982963709185,2015.76852862195,2015.79885919108
80,122,Poland,Poland,1.31525092151444,8.34747901623501,7.03222809472057,2014.54092707957,2015.85617800109
82,83,Poland,Poland,0.245928394989161,8.53608860121262,8.29016020622346,2015.79885919108,2016.04478758607
122,123,Poland,Poland,0.29285410478575,8.64033312102077,8.34747901623501,2015.85617800109,2016.14903210587
122,126,Poland,Poland,0.299859209165397,8.64733822540041,8.34747901623501,2015.85617800109,2016.15603721025
126,127,Poland,Poland,0.092506760460644,8.73984498586105,8.64733822540041,2016.15603721025,2016.24854397071
130,131,Ukraine,Hungary,2.00457439862727,8.79724468036301,6.79267028173574,2014.30136926659,2016.30594366522
127,128,Poland,Poland,0.214398500960976,8.95424348682203,8.73984498586105,2016.24854397071,2016.46294247168
81,121,Poland,Poland,0.747514477572331,9.00734411466418,8.25982963709185,2015.76852862195,2016.51604309952
75,76,Moldova,Belgium,0.891154762370907,9.04565022556041,8.15449546318951,2015.66319444804,2016.55434921041
128,63,Poland,Poland,0.140882664936751,9.09512615175878,8.95424348682203,2016.46294247168,2016.60382513661
128,59,Poland,Poland,0.143614905374104,9.09785839219614,8.95424348682203,2016.46294247168,2016.60655737705
123,124,Poland,Poland,0.483558362976583,9.12389148399735,8.64033312102077,2016.14903210587,2016.63259046885
123,125,Poland,Poland,0.488287519947881,9.12862064096865,8.64033312102077,2016.14903210587,2016.63731962582
83,84,Poland,Kaliningrad,0.665408652652681,9.2014972538653,8.53608860121262,2016.04478758607,2016.71019623872
127,49,Poland,Poland,0.49462542819298,9.23447041405404,8.73984498586105,2016.24854397071,2016.74316939891
133,134,Ukraine,Ukraine,1.62420605047619,9.26060501088033,7.63639896040414,2015.14509794526,2016.76930399573
79,129,Poland,Lithuania,4.55786093922622,9.26323906493428,4.70537812570806,2012.21407711056,2016.77193804979
84,91,Kaliningrad,Kaliningrad,0.0648350397079653,9.26633229357327,9.2014972538653,2016.71019623872,2016.77503127843
91,92,Kaliningrad,Kaliningrad,0.0243480763725019,9.29068036994577,9.26633229357327,2016.77503127843,2016.7993793548
83,97,Poland,Poland,0.780859649234665,9.31694825044729,8.53608860121262,2016.04478758607,2016.8256472353
76,77,Belgium,Belgium,0.288921857894842,9.33457208345526,9.04565022556041,2016.55434921041,2016.84327106831
