node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Georgia,0.00173492045862034,0.00173492045862034,0,2007.51264251385,2007.51437743431
70,71,Georgia,Georgia,0.00204424637890277,0.00377916683752311,0.00173492045862034,2007.51437743431,2007.51642168068
71,25,Georgia,Georgia,0.049026389533422,0.0528055563709451,0.00377916683752311,2007.51642168068,2007.56544807022
69,73,Georgia,Poland,4.26591319310124,4.26591319310124,0,2007.51264251385,2011.77855570695
71,72,Georgia,Poland,5.10169517870436,5.10547434554189,0.00377916683752311,2007.51642168068,2012.61811685939
72,62,Poland,Lithuania,1.43667766115885,6.54215200670074,5.10547434554189,2012.61811685939,2014.05479452055
73,74,Poland,Poland,2.80733014621187,7.0732433393131,4.26591319310124,2011.77855570695,2014.58588585316
74,100,Poland,Poland,0.0226601316097375,7.09590347092284,7.0732433393131,2014.58588585316,2014.60854598477
72,23,Poland,Poland,2.46681464746001,7.5722889930019,5.10547434554189,2012.61811685939,2015.08493150685
100,108,Poland,Poland,0.50478621642791,7.60068968735075,7.09590347092284,2014.60854598477,2015.1133322012
100,101,Poland,Poland,0.620677392988823,7.71658086391166,7.09590347092284,2014.60854598477,2015.22922337776
108,109,Poland,Poland,0.159241965932856,7.75993165328361,7.60068968735075,2015.1133322012,2015.27257416713
73,123,Poland,Lithuania,3.72147285517343,7.98738604827466,4.26591319310124,2011.77855570695,2015.50002856212
101,105,Poland,Poland,0.361767760471941,8.0783486243836,7.71658086391166,2015.22922337776,2015.59099113823
101,102,Poland,Poland,0.406773638509957,8.12335450242162,7.71658086391166,2015.22922337776,2015.63599701627
74,75,Poland,Poland,1.08966677887733,8.16291011819044,7.0732433393131,2014.58588585316,2015.67555263204
123,124,Lithuania,Lithuania,0.194400095813113,8.18178614408777,7.98738604827466,2015.50002856212,2015.69442865794
102,103,Poland,Poland,0.0684196325856865,8.19177413500731,8.12335450242162,2015.63599701627,2015.70441664885
109,110,Poland,Poland,0.519108279247805,8.27903993253141,7.75993165328361,2015.27257416713,2015.79168244638
124,127,Lithuania,Lithuania,0.123225088062671,8.30501123215045,8.18178614408777,2015.69442865794,2015.817653746
127,128,Lithuania,Ukraine,0.0867772938784528,8.3917885260289,8.30501123215045,2015.817653746,2015.90443103988
105,106,Poland,Poland,0.33139830427272,8.40974692865632,8.0783486243836,2015.59099113823,2015.9223894425
124,125,Lithuania,Lithuania,0.369057686415315,8.55084383050309,8.18178614408777,2015.69442865794,2016.06348634435
110,115,Poland,Kaliningrad,0.296701989900558,8.57574192243197,8.27903993253141,2015.79168244638,2016.08838443628
115,116,Kaliningrad,Kaliningrad,0.0330738830680524,8.60881580550002,8.57574192243197,2016.08838443628,2016.12145831935
123,135,Lithuania,Czechia,0.79132290376958,8.77870895204424,7.98738604827466,2015.50002856212,2016.29135146589
125,126,Lithuania,Armur,0.236822552052968,8.78766638255606,8.55084383050309,2016.06348634435,2016.3003088964
103,104,Poland,Poland,0.659449474828447,8.85122360983575,8.19177413500731,2015.70441664885,2016.36386612368
105,107,Poland,Poland,0.886451190905166,8.96479981528877,8.0783486243836,2015.59099113823,2016.47744232914
116,117,Kaliningrad,Kaliningrad,0.460618676989498,9.06943448248952,8.60881580550002,2016.12145831935,2016.58207699634
107,63,Poland,Poland,0.126382807475844,9.09118262276461,8.96479981528877,2016.47744232914,2016.60382513661
107,59,Poland,Poland,0.129115047913198,9.09391486320197,8.96479981528877,2016.47744232914,2016.60655737705
115,120,Kaliningrad,Kaliningrad,0.594892034967595,9.17063395739956,8.57574192243197,2016.08838443628,2016.68327647125
106,49,Poland,Poland,0.820779956403544,9.23052688505987,8.40974692865632,2015.9223894425,2016.74316939891
128,133,Ukraine,Ukraine,0.882429223998161,9.27421775002706,8.3917885260289,2015.90443103988,2016.78686026387
128,129,Ukraine,Ukraine,0.887445467676857,9.27923399370576,8.3917885260289,2015.90443103988,2016.79187650755
103,61,Poland,Poland,1.37503540593988,9.56680954094718,8.19177413500731,2015.70441664885,2017.07945205479
104,37,Poland,Poland,0.748462643440174,9.59968625327593,8.85122360983575,2016.36386612368,2017.11232876712
102,36,Poland,Poland,1.51468791523799,9.63804241765961,8.12335450242162,2015.63599701627,2017.15068493151
135,38,Czechia,Moldova,0.998177497876564,9.77688644992081,8.77870895204424,2016.29135146589,2017.28952896377
129,56,Ukraine,Ukraine,0.745109793816707,10.0243437875225,9.27923399370576,2016.79187650755,2017.53698630137
108,48,Poland,Poland,2.49558142186486,10.0962711092156,7.60068968735075,2015.1133322012,2017.60891362306
109,45,Poland,Ukraine,2.3493436410883,10.1092752943719,7.75993165328361,2015.27257416713,2017.62191780822
133,51,Ukraine,Ukraine,1.04327672242696,10.317494472454,9.27421775002706,2016.78686026387,2017.8301369863
117,12,Kaliningrad,Kaliningrad,1.26723807215623,10.3366725546458,9.06943448248952,2016.58207699634,2017.84931506849
75,76,Poland,Poland,2.19788944234686,10.3607995605373,8.16291011819044,2015.67555263204,2017.87344207438
127,134,Lithuania,Lithuania,2.05768018155274,10.3626914137032,8.30501123215045,2015.817653746,2017.87533392755
135,7,Czechia,Czechia,1.63295077263745,10.4116597246817,8.77870895204424,2016.29135146589,2017.92430223853
76,8,Poland,Poland,0.0856444583043103,10.4464440188416,10.3607995605373,2017.87344207438,2017.95908653269
134,27,Lithuania,Lithuania,0.165761962860535,10.5284533765637,10.3626914137032,2017.87533392755,2018.04109589041
120,121,Kaliningrad,Kaliningrad,1.35853635510679,10.5291703125064,9.17063395739956,2016.68327647125,2018.04181282635
121,122,Kaliningrad,Kaliningrad,0.049954814949301,10.5791251274557,10.5291703125064,2018.04181282635,2018.0917676413
117,118,Kaliningrad,Kaliningrad,1.54962403174948,10.619058514239,9.06943448248952,2016.58207699634,2018.13170102809
133,9,Ukraine,Ukraine,1.38574247585164,10.6599602258787,9.27421775002706,2016.78686026387,2018.17260273973
129,130,Ukraine,Belgium,1.40333483282666,10.6825688265324,9.27923399370576,2016.79187650755,2018.19521134038
106,30,Poland,Poland,2.29592705321636,10.7056739818727,8.40974692865632,2015.9223894425,2018.21831649572
125,65,Lithuania,Hungary,2.24610269674552,10.7969465272486,8.55084383050309,2016.06348634435,2018.3095890411
130,131,Belgium,Belgium,0.174715652927287,10.8572844794597,10.6825688265324,2018.19521134038,2018.36992699331
110,111,Poland,Lithuania,2.63806434472899,10.9171042772604,8.27903993253141,2015.79168244638,2018.42974679111
122,57,Kaliningrad,Kaliningrad,0.387684413491619,10.9668095409473,10.5791251274557,2018.0917676413,2018.47945205479
116,66,Kaliningrad,Kaliningrad,2.37991154366634,10.9887273491664,8.60881580550002,2016.12145831935,2018.50136986301
118,68,Kaliningrad,Kaliningrad,0.380627739037021,10.999686253276,10.619058514239,2018.13170102809,2018.51232876712
121,28,Kaliningrad,Kaliningrad,0.473255666797021,11.0024259793034,10.5291703125064,2018.04181282635,2018.51506849315
75,99,Poland,Lithuania,2.84335228379597,11.0062624019864,8.16291011819044,2015.67555263204,2018.51890491583
118,119,Kaliningrad,Kaliningrad,0.398786481783902,11.0178449960229,10.619058514239,2018.13170102809,2018.53048750987
122,44,Kaliningrad,Kaliningrad,0.483574824450492,11.0626999519061,10.5791251274557,2018.0917676413,2018.57534246575
120,31,Kaliningrad,Kaliningrad,1.91398380272567,11.0846177601252,9.17063395739956,2016.68327647125,2018.59726027397
119,10,Kaliningrad,Kaliningrad,0.0667727641023346,11.0846177601252,11.0178449960229,2018.53048750987,2018.59726027397
130,60,Belgium,Belgium,0.470542084277886,11.1531109108103,10.6825688265324,2018.19521134038,2018.66575342466
131,50,Belgium,Belgium,0.320483965597043,11.1777684450567,10.8572844794597,2018.36992699331,2018.6904109589
111,112,Lithuania,Lithuania,0.517895757973595,11.435000035234,10.9171042772604,2018.42974679111,2018.94764254908
111,43,Lithuania,Lithuania,0.592171017111363,11.5092752943718,10.9171042772604,2018.42974679111,2019.02191780822
99,18,Lithuania,Lithuania,0.555067686906058,11.5613300888925,11.0062624019864,2018.51890491583,2019.07397260274
112,113,Lithuania,Lithuania,0.201280131041135,11.6362801662751,11.435000035234,2018.94764254908,2019.14892268012
113,114,Lithuania,Lithuania,0.0742260261220493,11.7105061923972,11.6362801662751,2019.14892268012,2019.22314870624
70,11,Georgia,Karbardino-Balkaria,11.7157595519955,11.7174944724541,0.00173492045862034,2007.51437743431,2019.2301369863
119,6,Kaliningrad,Kaliningrad,0.831156325746188,11.8490013217691,11.0178449960229,2018.53048750987,2019.36164383562
99,1,Lithuania,Lithuania,0.93862933074155,11.944891732728,11.0062624019864,2018.51890491583,2019.45753424658
134,24,Lithuania,Lithuania,1.63973456560019,12.0024259793034,10.3626914137032,2017.87533392755,2019.51506849315
113,67,Lithuania,Lithuania,0.377104717137897,12.013384883413,11.6362801662751,2019.14892268012,2019.52602739726
