node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Georgia,0.700845117904828,0.700845117904828,0,2007.65563562525,2008.35648074316
69,25,Georgia,Georgia,0.258937127345042,0.258937127345042,0,2007.65563562525,2007.9145727526
70,71,Georgia,Georgia,2.23344874649903,2.93429386440386,0.700845117904828,2008.35648074316,2010.58992948966
71,72,Georgia,Georgia,2.18010385879358,5.11439772319745,2.93429386440386,2010.58992948966,2012.77003334845
70,73,Georgia,Poland,5.05886632496217,5.759711442867,0.700845117904828,2008.35648074316,2013.41534706812
73,74,Poland,Poland,0.240857732337739,6.00056917520474,5.759711442867,2013.41534706812,2013.65620480046
74,75,Poland,Poland,0.257970461726236,6.25853963693097,6.00056917520474,2013.65620480046,2013.91417526218
72,62,Georgia,Lithuania,1.28476117209934,6.39915889529679,5.11439772319745,2012.77003334845,2014.05479452055
75,81,Poland,Poland,0.905687185034831,7.1642268219658,6.25853963693097,2013.91417526218,2014.81986244722
72,23,Georgia,Poland,2.3148981584005,7.42929588159795,5.11439772319745,2012.77003334845,2015.08493150685
81,82,Poland,Poland,0.714665235064715,7.87889205703052,7.1642268219658,2014.81986244722,2015.53452768228
82,83,Poland,Poland,0.0114974100759211,7.89038946710644,7.87889205703052,2015.53452768228,2015.54602509236
81,123,Poland,Poland,0.732587320610865,7.89681414257667,7.1642268219658,2014.81986244722,2015.55244976783
123,124,Poland,Poland,0.122280188479824,8.01909433105649,7.89681414257667,2015.55244976783,2015.67472995631
83,107,Poland,Ukraine,0.199245021479163,8.0896344885856,7.89038946710644,2015.54602509236,2015.74527011384
124,125,Poland,Poland,0.0714116203813493,8.09050595143784,8.01909433105649,2015.67472995631,2015.74614157669
123,129,Poland,Poland,0.250959929373195,8.14777407194986,7.89681414257667,2015.55244976783,2015.8034096972
74,130,Poland,Ukraine,2.23443699290208,8.23500616810681,6.00056917520474,2013.65620480046,2015.89064179336
130,131,Ukraine,Ukraine,0.00325888652579387,8.23826505463261,8.23500616810681,2015.89064179336,2015.89390067988
83,84,Poland,Poland,0.608672924401395,8.49906239150783,7.89038946710644,2015.54602509236,2016.15469801676
107,108,Ukraine,Ukraine,0.42379563286884,8.51343012145444,8.0896344885856,2015.74527011384,2016.16906574671
125,126,Poland,Poland,0.541607032375723,8.63211298381357,8.09050595143784,2015.74614157669,2016.28774860906
75,76,Poland,Poland,2.43008617926522,8.68862581619619,6.25853963693097,2013.91417526218,2016.34426144145
126,128,Poland,Poland,0.129362181887532,8.7614751657011,8.63211298381357,2016.28774860906,2016.41711079095
130,133,Ukraine,Ukraine,0.609376876035613,8.84438304414243,8.23500616810681,2015.89064179336,2016.50001866939
126,127,Poland,Poland,0.270046696327635,8.9021596801412,8.63211298381357,2016.28774860906,2016.55779530539
76,79,Poland,Czechia,0.257239524074874,8.94586534027106,8.68862581619619,2016.34426144145,2016.60150096552
128,63,Poland,Poland,0.186714345659564,8.94818951136066,8.7614751657011,2016.41711079095,2016.60382513661
128,59,Poland,Poland,0.189446586096918,8.95092175179802,8.7614751657011,2016.41711079095,2016.60655737705
127,49,Poland,Poland,0.185374093514715,9.08753377365591,8.9021596801412,2016.55779530539,2016.74316939891
133,134,Ukraine,Ukraine,0.351960901147416,9.19634394528984,8.84438304414243,2016.50001866939,2016.85197957054
108,110,Ukraine,Kaliningrad,0.70870119443846,9.2221313158929,8.51343012145444,2016.16906574671,2016.87776694114
110,111,Kaliningrad,Kaliningrad,0.169991909932995,9.3921232258259,9.2221313158929,2016.87776694114,2017.04775885108
73,38,Poland,Moldova,3.65914935829952,9.41886080116652,5.759711442867,2013.41534706812,2017.07449642642
124,61,Poland,Poland,1.40472209848674,9.42381642954323,8.01909433105649,2015.67472995631,2017.07945205479
84,8,Poland,Poland,0.925449875581428,9.42451226708926,8.49906239150783,2016.15469801676,2017.08014789234
129,37,Poland,Poland,1.30891906992211,9.45669314187198,8.14777407194986,2015.8034096972,2017.11232876712
82,48,Poland,Poland,1.61568891937499,9.49458097640551,7.87889205703052,2015.53452768228,2017.15021660166
125,36,Poland,Poland,1.40454335481782,9.49504930625566,8.09050595143784,2015.74614157669,2017.15068493151
