node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
126,127,Lithuania,Lithuania,0.0581242292444073,12.3029255697975,12.2448013405531,2019.12889800785,2019.18702223709
72,11,Georgia,Karbardino-Balkaria,11.794681913823,12.3460403190093,0.551358405186358,2007.43545507248,2019.2301369863
132,6,Kaliningrad,Kaliningrad,1.19292680804177,12.4775471683243,11.2846203602825,2018.16871702757,2019.36164383562
122,1,Lithuania,Lithuania,0.501800650482633,12.5734375792832,12.0716369288005,2018.95573359609,2019.45753424658
81,24,Lithuania,Lithuania,2.68067298817442,12.6309718258586,9.95029883768415,2016.83439550498,2019.51506849315
125,67,Lithuania,Lithuania,0.619895665283626,12.6419307299682,12.0220350646846,2018.90613173198,2019.52602739726
127,2,Lithuania,Lithuania,0.339005160170706,12.6419307299682,12.3029255697975,2019.18702223709,2019.52602739726
127,20,Lithuania,Lithuania,0.358183242362435,12.66110881216,12.3029255697975,2019.18702223709,2019.54520547945
126,5,Lithuania,Lithuania,0.4628828140726,12.7076841546257,12.2448013405531,2019.12889800785,2019.59178082192
78,4,Armur,Primorsky,2.62564296593329,12.7706978532558,10.1450548873226,2017.02915155461,2019.65479452055
78,55,Armur,Armur,2.62838269196065,12.7734375792832,10.1450548873226,2017.02915155461,2019.65753424658
96,46,Poland,Poland,3.2551310524182,12.9624786751736,9.70734762275539,2016.59144429005,2019.84657534247
97,98,Poland,Germany,4.92273398167375,13.3854587495424,8.46272476786868,2015.34682143516,2020.26955541683
98,105,Germany,Germany,0.0808451967367587,13.4663039462792,13.3854587495424,2020.26955541683,2020.35040061357
105,106,Germany,Germany,0.00572094681947188,13.4720248930987,13.4663039462792,2020.35040061357,2020.35612156039
105,115,Germany,Germany,0.159484003348539,13.6257879496277,13.4663039462792,2020.35040061357,2020.50988461692
98,99,Germany,Germany,0.322308773641092,13.7077675231835,13.3854587495424,2020.26955541683,2020.59186419048
115,119,Germany,Germany,0.101354227351973,13.7271421769797,13.6257879496277,2020.50988461692,2020.61123884427
119,58,Germany,Germany,0.0718212650179104,13.7989634419976,13.7271421769797,2020.61123884427,2020.68306010929
106,42,Germany,Germany,0.362457674581818,13.8344825676805,13.4720248930987,2020.35612156039,2020.71857923497
99,100,Germany,Germany,0.129308249164433,13.8370757723479,13.7077675231835,2020.59186419048,2020.72117243964
76,79,Armur,Italy,4.57186700693485,13.869062158793,9.29719515185811,2016.18129181915,2020.75315882609
119,35,Germany,Germany,0.153788478132605,13.8809306551123,13.7271421769797,2020.61123884427,2020.7650273224
100,101,Germany,Germany,0.0741261749742572,13.9112019473222,13.8370757723479,2020.72117243964,2020.79529861461
100,104,Germany,Germany,0.0870930594111778,13.9241688317591,13.8370757723479,2020.72117243964,2020.80826549905
106,107,Germany,Germany,0.461134515077783,13.9331594081764,13.4720248930987,2020.35612156039,2020.81725607547
101,102,Germany,Germany,0.028195006673881,13.9393969539961,13.9112019473222,2020.79529861461,2020.82349362129
115,116,Germany,Germany,0.350920300455802,13.9767082500835,13.6257879496277,2020.50988461692,2020.86080491738
104,39,Germany,Germany,0.0660514408393564,13.9902202725985,13.9241688317591,2020.80826549905,2020.87431693989
99,53,Germany,Germany,0.309775153786684,14.0175426769702,13.7077675231835,2020.59186419048,2020.90163934426
107,108,Germany,Germany,0.139000431059657,14.0721598392361,13.9331594081764,2020.81725607547,2020.95625650653
102,103,Germany,Germany,0.164036653115999,14.1034336071121,13.9393969539961,2020.82349362129,2020.9875302744
102,64,Germany,Germany,0.231300899259849,14.1706978532559,13.9393969539961,2020.82349362129,2021.05479452055
108,109,Germany,Germany,0.118304703117089,14.1904645423532,14.0721598392361,2020.95625650653,2021.07456120965
116,117,Germany,Germany,0.244836698225752,14.2215449483093,13.9767082500835,2020.86080491738,2021.1056416156
117,15,Germany,Germany,0.00120769946713251,14.2227526477764,14.2215449483093,2021.1056416156,2021.10684931507
109,110,Germany,Germany,0.0452549578689975,14.2357195002222,14.1904645423532,2021.07456120965,2021.11981616751
103,26,Germany,Germany,0.143976574910766,14.2474101820229,14.1034336071121,2020.9875302744,2021.13150684931
108,47,Germany,Germany,0.186209246896414,14.2583690861325,14.0721598392361,2020.95625650653,2021.14246575342
110,111,Germany,Germany,0.123688258650668,14.3594077588728,14.2357195002222,2021.11981616751,2021.24350442616
117,118,Germany,Germany,0.178202853968725,14.399747802278,14.2215449483093,2021.1056416156,2021.28384446957
101,21,Germany,Germany,0.500591796344591,14.4117937436668,13.9112019473222,2020.79529861461,2021.29589041096
103,14,Germany,Germany,0.308360136554711,14.4117937436668,14.1034336071121,2020.9875302744,2021.29589041096
107,32,Germany,Germany,0.481374061517717,14.4145334696942,13.9331594081764,2020.81725607547,2021.29863013699
118,54,Germany,Germany,0.0394432016628244,14.4391910039408,14.399747802278,2021.28384446957,2021.32328767123
118,40,Germany,Germany,0.0586212838545536,14.4583690861326,14.399747802278,2021.28384446957,2021.34246575342
111,41,Germany,Germany,0.11265995739672,14.4720677162696,14.3594077588728,2021.24350442616,2021.35616438356
110,114,Germany,Germany,0.239634598994895,14.4753540992171,14.2357195002222,2021.11981616751,2021.35945076651
111,112,Germany,Germany,0.141403514967843,14.5008112738407,14.3594077588728,2021.24350442616,2021.38490794113
116,13,Germany,Germany,0.629606041528376,14.6063142916119,13.9767082500835,2020.86080491738,2021.4904109589
112,22,Germany,Germany,0.141119456127536,14.6419307299682,14.5008112738407,2021.38490794113,2021.52602739726
109,3,Germany,Germany,0.462425091724474,14.6528896340777,14.1904645423532,2021.07456120965,2021.53698630137
114,17,Germany,Germany,0.177535534860582,14.6528896340777,14.4753540992171,2021.35945076651,2021.53698630137
112,113,Germany,Germany,0.163047658545719,14.6638589323864,14.5008112738407,2021.38490794113,2021.54795559968
113,52,Germany,Germany,0.0164279619652759,14.6802868943517,14.6638589323864,2021.54795559968,2021.56438356164
114,19,Germany,Germany,0.207672521161968,14.683026620379,14.4753540992171,2021.35945076651,2021.56712328767
113,33,Germany,Germany,0.0219074140199906,14.6857663464064,14.6638589323864,2021.54795559968,2021.5698630137
104,34,Germany,Germany,0.764337240674859,14.688506072434,13.9241688317591,2020.80826549905,2021.57260273973
79,29,Italy,Italy,1.24684117391492,15.1159033327079,13.869062158793,2020.75315882609,2022
79,16,Italy,Italy,1.24684117391492,15.1159033327079,13.869062158793,2020.75315882609,2022
