node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,25,Georgia,Georgia,0.0903311155730737,0.0903311155730737,0,2007.48342046725,2007.57375158282
69,70,Georgia,Lithuania,2.15857289528722,2.15857289528722,0,2007.48342046725,2009.64199336254
70,71,Lithuania,Lithuania,0.0600347230006921,2.21860761828791,2.15857289528722,2009.64199336254,2009.70202808554
71,72,Lithuania,Lithuania,1.73418326469499,3.9527908829829,2.21860761828791,2009.70202808554,2011.43621135023
72,62,Lithuania,Lithuania,2.61858317031475,6.57137405329764,3.9527908829829,2011.43621135023,2014.05479452055
71,73,Lithuania,Lithuania,4.81445274087171,7.03306035915962,2.21860761828791,2009.70202808554,2014.51648082641
72,23,Lithuania,Poland,3.64872015661591,7.6015110395988,3.9527908829829,2011.43621135023,2015.08493150685
73,123,Lithuania,Ukraine,0.696116301702824,7.72917666086245,7.03306035915962,2014.51648082641,2015.21259712811
73,74,Lithuania,Lithuania,0.696192226688792,7.72925258584842,7.03306035915962,2014.51648082641,2015.2126730531
74,89,Lithuania,Lithuania,0.009551584181545,7.73880417002996,7.72925258584842,2015.2126730531,2015.22222463728
74,75,Lithuania,Lithuania,0.101168555080731,7.83042114092915,7.72925258584842,2015.2126730531,2015.31384160818
89,113,Lithuania,Lithuania,0.107120668167343,7.8459248381973,7.73880417002996,2015.22222463728,2015.32934530545
123,124,Ukraine,Ukraine,0.329420171579576,8.05859683244202,7.72917666086245,2015.21259712811,2015.54201729969
124,125,Ukraine,Ukraine,0.0845440210109549,8.14314085345298,8.05859683244202,2015.54201729969,2015.6265613207
113,114,Lithuania,Poland,0.353901541880135,8.19982638007744,7.8459248381973,2015.32934530545,2015.68324684733
113,121,Lithuania,Lithuania,0.367708477366442,8.21363331556375,7.8459248381973,2015.32934530545,2015.69705378281
114,115,Poland,Poland,0.0577578722081773,8.25758425228562,8.19982638007744,2015.68324684733,2015.74100471954
114,120,Poland,Poland,0.0593756332359758,8.25920201331342,8.19982638007744,2015.68324684733,2015.74262248056
115,117,Poland,Poland,0.425693449589392,8.68327770187501,8.25758425228562,2015.74100471954,2016.16669816913
117,118,Poland,Poland,0.0240383004146354,8.70731600228964,8.68327770187501,2016.16669816913,2016.19073646954
75,76,Lithuania,Kaliningrad,0.947262223673992,8.77768336460314,7.83042114092915,2015.31384160818,2016.26110383185
118,119,Poland,Poland,0.099557716365025,8.80687371865467,8.70731600228964,2016.19073646954,2016.29029418591
123,130,Ukraine,Lithuania,1.13941346972951,8.86859013059196,7.72917666086245,2015.21259712811,2016.35201059784
76,82,Kaliningrad,Kaliningrad,0.249774334892386,9.02745769949552,8.77768336460314,2016.26110383185,2016.51087816675
76,77,Kaliningrad,Kaliningrad,0.26891037587621,9.04659374047935,8.77768336460314,2016.26110383185,2016.53001420773
77,78,Kaliningrad,Kaliningrad,0.0540812037117195,9.10067494419107,9.04659374047935,2016.53001420773,2016.58409541144
119,63,Poland,Poland,0.313530950706847,9.12040466936152,8.80687371865467,2016.29029418591,2016.60382513661
119,59,Poland,Poland,0.3162631911442,9.12313690979887,8.80687371865467,2016.29029418591,2016.60655737705
115,116,Poland,Poland,0.928705695085116,9.18628994737073,8.25758425228562,2015.74100471954,2016.66971041462
82,83,Kaliningrad,Kaliningrad,0.173641921092088,9.20109962058761,9.02745769949552,2016.51087816675,2016.68452008784
117,49,Poland,Poland,0.57647122978176,9.25974893165677,8.68327770187501,2016.16669816913,2016.74316939891
130,132,Lithuania,Belgium,0.403126627969304,9.27171675856126,8.86859013059196,2016.35201059784,2016.75513722581
132,133,Belgium,Belgium,0.0179114148852433,9.28962817344651,9.27171675856126,2016.75513722581,2016.7730486407
