node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Georgia,0.113730634863078,0.113730634863078,0,2007.39614142448,2007.50987205934
69,25,Georgia,Georgia,0.0138420098586653,0.0138420098586653,0,2007.39614142448,2007.40998343434
70,71,Georgia,Georgia,0.954434512336242,1.06816514719932,0.113730634863078,2007.50987205934,2008.46430657168
70,135,Georgia,Poland,2.07426246879316,2.18799310365624,0.113730634863078,2007.50987205934,2009.58413452813
135,62,Poland,Lithuania,4.47065999241407,6.65865309607031,2.18799310365624,2009.58413452813,2014.05479452055
71,72,Georgia,Poland,5.95774828067317,7.02591342787249,1.06816514719932,2008.46430657168,2014.42205485235
135,23,Poland,Poland,5.50079697871523,7.68879008237147,2.18799310365624,2009.58413452813,2015.08493150685
72,73,Poland,Poland,0.694853470118889,7.72076689799138,7.02591342787249,2014.42205485235,2015.11690832247
72,122,Poland,Poland,0.717373982254442,7.74328741012693,7.02591342787249,2014.42205485235,2015.1394288346
122,124,Poland,Ukraine,0.25643180575791,7.99971921588484,7.74328741012693,2015.1394288346,2015.39586064036
73,74,Poland,Poland,0.383690872916425,8.1044577709078,7.72076689799138,2015.11690832247,2015.50059919539
73,115,Poland,Poland,0.546446695810765,8.26721359380214,7.72076689799138,2015.11690832247,2015.66335501828
124,125,Ukraine,Ukraine,0.276544679968919,8.27626389585376,7.99971921588484,2015.39586064036,2015.67240532033
74,76,Poland,Poland,0.208937759109303,8.3133955300171,8.1044577709078,2015.50059919539,2015.70953695449
125,126,Ukraine,Ukraine,0.0566261937211987,8.33289008957496,8.27626389585376,2015.67240532033,2015.72903151405
124,131,Ukraine,Ukraine,0.347759074486641,8.34747829037148,7.99971921588484,2015.39586064036,2015.74361971485
76,90,Poland,Poland,0.0674468652495266,8.38084239526663,8.3133955300171,2015.70953695449,2015.77698381974
76,77,Poland,Kaliningrad,0.185723597534794,8.4991191275519,8.3133955300171,2015.70953695449,2015.89526055203
115,119,Poland,Poland,0.255332022637355,8.5225456164395,8.26721359380214,2015.66335501828,2015.91868704092
115,116,Poland,Poland,0.276104116073697,8.54331770987584,8.26721359380214,2015.66335501828,2015.93945913435
116,117,Poland,Poland,0.09419935444072,8.63751706431656,8.54331770987584,2015.93945913435,2016.03365848879
131,132,Ukraine,Ukraine,0.330109726125478,8.67758801649696,8.34747829037148,2015.74361971485,2016.07372944097
90,91,Poland,Poland,0.355807067300538,8.73664946256717,8.38084239526663,2015.77698381974,2016.13279088704
132,133,Ukraine,Karbardino-Balkaria,0.191118334111632,8.86870635060859,8.67758801649696,2016.07372944097,2016.26484777509
126,129,Ukraine,Ukraine,0.544856875725925,8.87774696530088,8.33289008957496,2015.72903151405,2016.27388838978
117,118,Poland,Poland,0.431304634433736,9.06882169875029,8.63751706431656,2016.03365848879,2016.46496312323
119,120,Poland,Poland,0.568268536387354,9.09081415282685,8.5225456164395,2015.91868704092,2016.4869555773
77,78,Kaliningrad,Kaliningrad,0.598017323524909,9.09713645107681,8.4991191275519,2015.89526055203,2016.49327787555
78,79,Kaliningrad,Kaliningrad,0.0309350971729661,9.12807154824977,9.09713645107681,2016.49327787555,2016.52421297273
