node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
124,126,Poland,Poland,0.0968748634454748,8.36539676888283,8.26852190543735,2015.76684241653,2015.86371727997
121,122,Poland,Poland,0.719308268073625,9.00443688440548,8.28512861633185,2015.78344912742,2016.5027573955
122,63,Poland,Poland,0.101067741114529,9.10550462552,9.00443688440548,2016.5027573955,2016.60382513661
122,59,Poland,Poland,0.103799981551883,9.10823686595736,9.00443688440548,2016.5027573955,2016.60655737705
129,130,Poland,Ukraine,0.939642314724448,9.17546751862581,8.23582520390136,2015.73414571499,2016.67378802972
123,49,Poland,Poland,0.951641449816903,9.24484888781526,8.29320743799835,2015.79152794909,2016.74316939891
106,107,Poland,Poland,1.53620418061637,9.34179847604319,7.80559429542682,2015.30391480652,2016.84011898714
126,61,Poland,Poland,1.21573477481974,9.58113154370257,8.36539676888283,2015.86371727997,2017.07945205479
125,37,Poland,Poland,1.33745328737313,9.61400825603132,8.27655496865818,2015.77487547975,2017.11232876712
125,36,Poland,Poland,1.37580945175682,9.652364420415,8.27655496865818,2015.77487547975,2017.15068493151
107,108,Poland,Kaliningrad,0.453900807139933,9.79569928318312,9.34179847604319,2016.84011898714,2017.29401979428
80,82,Poland,Poland,1.6099461465778,9.88930599587632,8.27935984929852,2015.77768036039,2017.38762650697
82,8,Poland,Poland,0.0104661080516006,9.89977210392792,9.88930599587632,2017.38762650697,2017.39809261502
130,132,Ukraine,Hungary,0.743207404058974,9.91867492268478,9.17546751862581,2016.67378802972,2017.41699543378
108,113,Kaliningrad,Kaliningrad,0.235890133948253,10.0315894171314,9.79569928318312,2017.29401979428,2017.52990992822
127,56,Poland,Ukraine,3.19314991955889,10.0386657902779,6.84551587071896,2014.34383638181,2017.53698630137
130,131,Ukraine,Ukraine,0.913502924830853,10.0889704434567,9.17546751862581,2016.67378802972,2017.58729095455
79,45,Poland,Ukraine,1.8480058904266,10.1235972971273,8.2755914067007,2015.77391191779,2017.62191780822
108,109,Kaliningrad,Kaliningrad,0.378453396281447,10.1741526794646,9.79569928318312,2017.29401979428,2017.67247319056
106,48,Poland,Poland,2.37152396892571,10.1771182643525,7.80559429542682,2015.30391480652,2017.67543877544
132,133,Hungary,Hungary,0.342186230595054,10.2608611532798,9.91867492268478,2017.41699543378,2017.75918166437
129,38,Poland,Moldova,2.05296799506773,10.2887931989691,8.23582520390136,2015.73414571499,2017.78711371006
132,7,Hungary,Czechia,0.40427490858405,10.3229498312688,9.91867492268478,2017.41699543378,2017.82127034236
131,51,Ukraine,Ukraine,0.242846031752752,10.3318164752094,10.0889704434567,2017.58729095455,2017.8301369863
128,135,Poland,Lithuania,2.31512937136667,10.3412880395179,8.0261586681512,2015.52447917924,2017.83960855061
113,12,Kaliningrad,Kaliningrad,0.31940514026977,10.3509945574011,10.0315894171314,2017.52990992822,2017.84931506849
109,110,Kaliningrad,Kaliningrad,0.208013279198204,10.3821659586628,10.1741526794646,2017.67247319056,2017.88048646975
73,74,Poland,Belgium,5.50563691631292,10.4541534909991,4.94851657468616,2012.44683708578,2017.95247400209
74,75,Belgium,Belgium,0.0868417564738113,10.5409952474729,10.4541534909991,2017.95247400209,2018.03931575856
135,27,Lithuania,Lithuania,0.201487339801245,10.5427753793191,10.3412880395179,2017.83960855061,2018.04109589041
110,111,Kaliningrad,Kaliningrad,0.185355029203212,10.567520987866,10.3821659586628,2017.88048646975,2018.06584149896
113,114,Kaliningrad,Kaliningrad,0.587473307621285,10.6190627247527,10.0315894171314,2017.52990992822,2018.11738323584
131,9,Ukraine,Ukraine,0.585311785177428,10.6742822286341,10.0889704434567,2017.58729095455,2018.17260273973
114,115,Kaliningrad,Kaliningrad,0.0902126527626428,10.7092753775153,10.6190627247527,2018.11738323584,2018.20759588861
133,65,Hungary,Hungary,0.550407376724169,10.811268530004,10.2608611532798,2017.75918166437,2018.3095890411
111,112,Kaliningrad,Kaliningrad,0.27158578086102,10.839106768727,10.567520987866,2018.06584149896,2018.33742727982
133,134,Hungary,Armur,0.712342705777213,10.973203859057,10.2608611532798,2017.75918166437,2018.47152437015
115,57,Kaliningrad,Kaliningrad,0.271856166187364,10.9811315437027,10.7092753775153,2018.20759588861,2018.47945205479
123,30,Poland,Poland,2.69084424603764,10.984051684036,8.29320743799835,2015.79152794909,2018.48237219513
111,66,Kaliningrad,Kaliningrad,0.435528364055768,11.0030493519218,10.567520987866,2018.06584149896,2018.50136986301
80,81,Poland,Lithuania,2.73142225129337,11.0107821005919,8.27935984929852,2015.77768036039,2018.50910261168
110,68,Kaliningrad,Kaliningrad,0.631842297368637,11.0140082560314,10.3821659586628,2017.88048646975,2018.51232876712
114,28,Kaliningrad,Kaliningrad,0.397685257306108,11.0167479820588,10.6190627247527,2018.11738323584,2018.51506849315
115,44,Kaliningrad,Kaliningrad,0.367746577146237,11.0770219546615,10.7092753775153,2018.20759588861,2018.57534246575
109,31,Kaliningrad,Kaliningrad,0.924787083416057,11.0989397628806,10.1741526794646,2017.67247319056,2018.59726027397
112,10,Kaliningrad,Kaliningrad,0.259832994153621,11.0989397628806,10.839106768727,2018.33742727982,2018.59726027397
74,60,Belgium,Belgium,0.713279422566615,11.1674329135657,10.4541534909991,2017.95247400209,2018.66575342466
75,50,Belgium,Belgium,0.651095200339248,11.1920904478121,10.5409952474729,2018.03931575856,2018.6904109589
107,116,Poland,Lithuania,1.90343588797408,11.2452343640173,9.34179847604319,2016.84011898714,2018.74355487511
116,117,Lithuania,Lithuania,0.267690603666191,11.5129249676835,11.2452343640173,2018.74355487511,2019.01124547878
117,118,Lithuania,Lithuania,0.00117035983226454,11.5140953275157,11.5129249676835,2019.01124547878,2019.01241583861
116,43,Lithuania,Lithuania,0.278362933109897,11.5235972971272,11.2452343640173,2018.74355487511,2019.02191780822
81,18,Lithuania,Lithuania,0.564869991055974,11.5756520916479,11.0107821005919,2018.50910261168,2019.07397260274
72,11,Georgia,Karbardino-Balkaria,10.1048547847248,11.7318164752095,1.62696169048472,2009.12528220158,2019.2301369863
112,6,Kaliningrad,Kaliningrad,1.02421655579747,11.8633233245245,10.839106768727,2018.33742727982,2019.36164383562
118,119,Lithuania,Lithuania,0.387428646382605,11.9015239738983,11.5140953275157,2019.01241583861,2019.39984448499
81,1,Lithuania,Lithuania,0.948431634891466,11.9592137354834,11.0107821005919,2018.50910261168,2019.45753424658
135,24,Lithuania,Lithuania,1.6754599425409,12.0167479820588,10.3412880395179,2017.83960855061,2019.51506849315
117,67,Lithuania,Lithuania,0.51478191848497,12.0277068861684,11.5129249676835,2019.01124547878,2019.52602739726
119,2,Lithuania,Lithuania,0.1261829122701,12.0277068861684,11.9015239738983,2019.39984448499,2019.52602739726
118,20,Lithuania,Lithuania,0.532789640844434,12.0468849683602,11.5140953275157,2019.01241583861,2019.54520547945
119,5,Lithuania,Lithuania,0.191936336927587,12.0934603108259,11.9015239738983,2019.39984448499,2019.59178082192
134,4,Armur,Primorsky,1.18327015039899,12.156474009456,10.973203859057,2018.47152437015,2019.65479452055
134,55,Armur,Armur,1.18600987642635,12.1592137354834,10.973203859057,2018.47152437015,2019.65753424658
126,46,Poland,Poland,3.98285806249096,12.3482548313738,8.36539676888283,2015.86371727997,2019.84657534247
82,83,Poland,Germany,2.71867107516892,12.6079770710452,9.88930599587632,2017.38762650697,2020.10629758214
83,84,Germany,Germany,0.0616676149803244,12.6696446860256,12.6079770710452,2020.10629758214,2020.16796519712
84,96,Germany,Germany,0.113737041901028,12.7833817279266,12.6696446860256,2020.16796519712,2020.28170223902
96,97,Germany,Germany,0.18051704729032,12.9638987752169,12.7833817279266,2020.28170223902,2020.46221928631
84,85,Germany,Germany,0.456780533999462,13.126425220025,12.6696446860256,2020.16796519712,2020.62474573112
96,104,Germany,Germany,0.344938159516035,13.1283198874426,12.7833817279266,2020.28170223902,2020.62664039853
104,58,Germany,Germany,0.0564197107551716,13.1847395981978,13.1283198874426,2020.62664039853,2020.68306010929
104,42,Germany,Germany,0.0919388364380391,13.2202587238807,13.1283198874426,2020.62664039853,2020.71857923497
83,35,Germany,Germany,0.658729740267254,13.2667068113125,12.6079770710452,2020.10629758214,2020.7650273224
97,98,Germany,Germany,0.303638089692851,13.2675368649098,12.9638987752169,2020.46221928631,2020.765857376
98,99,Germany,Germany,0.041535876074982,13.3090727409847,13.2675368649098,2020.765857376,2020.80739325208
98,100,Germany,Germany,0.0523564536057504,13.3198933185155,13.2675368649098,2020.765857376,2020.81821382961
85,86,Germany,Germany,0.21774744705813,13.3441726670832,13.126425220025,2020.62474573112,2020.84249317818
99,39,Germany,Germany,0.0669236878139325,13.3759964287987,13.3090727409847,2020.80739325208,2020.87431693989
99,53,Germany,Germany,0.0942460921856489,13.4033188331704,13.3090727409847,2020.80739325208,2020.90163934426
100,101,Germany,Germany,0.0940609328191526,13.4139542513347,13.3198933185155,2020.81821382961,2020.91227476243
86,87,Germany,Germany,0.10064530204678,13.4448179691299,13.3441726670832,2020.84249317818,2020.94313848022
101,102,Germany,Germany,0.0879179471769872,13.5018721985117,13.4139542513347,2020.91227476243,2021.0001927096
87,88,Germany,Germany,0.102582466592568,13.5474004357225,13.4448179691299,2020.94313848022,2021.04572094681
102,103,Germany,Germany,0.0535304668866402,13.5554026653983,13.5018721985117,2021.0001927096,2021.05372317649
103,64,Germany,Germany,0.00107134405783671,13.5564740094561,13.5554026653983,2021.05372317649,2021.05479452055
85,15,Germany,Germany,0.482103583951576,13.6085288039766,13.126425220025,2020.62474573112,2021.10684931507
88,89,Germany,Germany,0.0728658591690341,13.6202662948915,13.5474004357225,2021.04572094681,2021.11858680598
89,90,Germany,Germany,0.00603947582445907,13.626305770716,13.6202662948915,2021.11858680598,2021.12462628181
101,26,Germany,Germany,0.219232086888381,13.633186338223,13.4139542513347,2020.91227476243,2021.13150684931
88,47,Germany,Germany,0.096744806610199,13.6441452423327,13.5474004357225,2021.04572094681,2021.14246575342
90,91,Germany,Germany,0.0699129532161789,13.6962187239322,13.626305770716,2021.12462628181,2021.19453923502
91,92,Germany,Germany,0.0471072435861253,13.7433259675183,13.6962187239322,2021.19453923502,2021.24164647861
102,21,Germany,Germany,0.295697701355338,13.797569899867,13.5018721985117,2021.0001927096,2021.29589041096
103,14,Germany,Germany,0.242167234468698,13.797569899867,13.5554026653983,2021.05372317649,2021.29589041096
90,32,Germany,Germany,0.174003855178351,13.8003096258943,13.626305770716,2021.12462628181,2021.29863013699
87,54,Germany,Germany,0.380149191011084,13.824967160141,13.4448179691299,2020.94313848022,2021.32328767123
86,40,Germany,Germany,0.499972575249592,13.8441452423327,13.3441726670832,2020.84249317818,2021.34246575342
92,93,Germany,Germany,0.108922782147703,13.852248749666,13.7433259675183,2021.24164647861,2021.35056926076
93,41,Germany,Germany,0.00559512280375851,13.8578438724698,13.852248749666,2021.35056926076,2021.35616438356
75,76,Belgium,Italy,3.32988191845716,13.8708771659301,10.5409952474729,2018.03931575856,2021.36919767702
97,13,Germany,Germany,1.02819167259518,13.9920904478121,12.9638987752169,2020.46221928631,2021.4904109589
93,94,Germany,Germany,0.160042181834302,14.0122909315003,13.852248749666,2021.35056926076,2021.51061144259
94,22,Germany,Germany,0.0154159546681156,14.0277068861684,14.0122909315003,2021.51061144259,2021.52602739726
94,95,Germany,Germany,0.0174976852095721,14.0297886167099,14.0122909315003,2021.51061144259,2021.5281091278
89,17,Germany,Germany,0.418399495386314,14.0386657902779,13.6202662948915,2021.11858680598,2021.53698630137
92,3,Germany,Germany,0.295339822759551,14.0386657902779,13.7433259675183,2021.24164647861,2021.53698630137
95,52,Germany,Germany,0.0362744338420017,14.0660630505519,14.0297886167099,2021.5281091278,2021.56438356164
91,19,Germany,Germany,0.372584052647062,14.0688027765792,13.6962187239322,2021.19453923502,2021.56712328767
95,33,Germany,Germany,0.0417538858967165,14.0715425026066,14.0297886167099,2021.5281091278,2021.5698630137
100,34,Germany,Germany,0.754388910118667,14.0742822286342,13.3198933185155,2020.81821382961,2021.57260273973
76,29,Italy,Italy,0.63080232297802,14.5016794889081,13.8708771659301,2021.36919767702,2022
76,16,Italy,Italy,0.63080232297802,14.5016794889081,13.8708771659301,2021.36919767702,2022
