node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Poland,2.39496994354616,2.39496994354616,0,2007.05647820175,2009.4514481453
69,25,Georgia,Georgia,0.246022461069829,0.246022461069829,0,2007.05647820175,2007.30250066282
70,71,Poland,Poland,0.112876218101714,2.50784616164788,2.39496994354616,2009.4514481453,2009.5643243634
70,135,Poland,Poland,2.25492642871236,4.64989637225852,2.39496994354616,2009.4514481453,2011.70637457401
135,62,Poland,Lithuania,2.34841994653535,6.99831631879387,4.64989637225852,2011.70637457401,2014.05479452055
71,72,Poland,Poland,5.34909461182336,7.85694077347124,2.50784616164788,2009.5643243634,2014.91341897523
135,23,Poland,Poland,3.37855693283651,8.02845330509503,4.64989637225852,2011.70637457401,2015.08493150685
72,73,Poland,Poland,0.588293701420283,8.44523447489152,7.85694077347124,2014.91341897523,2015.50171267665
72,86,Poland,Poland,0.609402078284674,8.46634285175591,7.85694077347124,2014.91341897523,2015.52282105351
86,87,Poland,Poland,0.190838742720811,8.65718159447673,8.46634285175591,2015.52282105351,2015.71365979623
73,75,Poland,Poland,0.264489484047819,8.70972395893934,8.44523447489152,2015.50171267665,2015.76620216069
86,128,Poland,Poland,0.3681047257521,8.83444757750801,8.46634285175591,2015.52282105351,2015.89092577926
128,129,Poland,Poland,0.185289697742463,9.01973727525048,8.83444757750801,2015.89092577926,2016.076215477
87,101,Poland,Poland,0.471750758608428,9.12893235308515,8.65718159447673,2015.71365979623,2016.18541055484
128,132,Poland,Poland,0.335412544517331,9.16986012202534,8.83444757750801,2015.89092577926,2016.22633832378
129,131,Poland,Poland,0.235617289175197,9.25535456442567,9.01973727525048,2016.076215477,2016.31183276618
129,130,Poland,Poland,0.265094725167812,9.28483200041829,9.01973727525048,2016.076215477,2016.34131020217
132,133,Poland,Poland,0.282931578876771,9.45279170090211,9.16986012202534,2016.22633832378,2016.50926990266
75,81,Poland,Ukraine,0.74584308904839,9.45556704798773,8.70972395893934,2015.76620216069,2016.51204524974
133,134,Poland,Poland,0.0104349139962849,9.4632266148984,9.45279170090211,2016.50926990266,2016.51970481665
87,88,Poland,Poland,0.852880368126284,9.51006196260301,8.65718159447673,2015.71365979623,2016.56654016436
81,82,Ukraine,Ukraine,0.0728132597947297,9.52838030778246,9.45556704798773,2016.51204524974,2016.58485850954
130,63,Poland,Poland,0.262514934439452,9.54734693485774,9.28483200041829,2016.34131020217,2016.60382513661
130,59,Poland,Poland,0.265247174876805,9.55007917529509,9.28483200041829,2016.34131020217,2016.60655737705
75,76,Poland,Ukraine,0.89679810007646,9.6065220590158,8.70972395893934,2015.76620216069,2016.66300026077
101,102,Poland,Poland,0.486799493839782,9.61573184692493,9.12893235308515,2016.18541055484,2016.67221004868
102,126,Poland,Poland,0.00348807279293339,9.61921991971787,9.61573184692493,2016.67221004868,2016.67569812147
88,89,Poland,Kaliningrad,0.166468861994503,9.67653082459751,9.51006196260301,2016.56654016436,2016.73300902635
126,127,Poland,Poland,0.0647969978418699,9.68401691755974,9.61921991971787,2016.67569812147,2016.74049511931
131,49,Poland,Poland,0.43133663272732,9.68669119715299,9.25535456442567,2016.31183276618,2016.74316939891
89,90,Kaliningrad,Kaliningrad,0.0143560947186661,9.69088691931618,9.67653082459751,2016.73300902635,2016.74736512107
82,83,Ukraine,Ukraine,0.220591263090161,9.74897157087262,9.52838030778246,2016.58485850954,2016.80544977263
76,77,Ukraine,Ukraine,0.14818580930132,9.75470786831712,9.6065220590158,2016.66300026077,2016.81118607007
90,91,Kaliningrad,Kaliningrad,0.162554212948643,9.85344113226482,9.69088691931618,2016.74736512107,2016.90991933402
132,61,Poland,Poland,0.853113731014966,10.0229738530403,9.16986012202534,2016.22633832378,2017.07945205479
134,37,Poland,Poland,0.592623950470654,10.0558505653691,9.4632266148984,2016.51970481665,2017.11232876712
134,36,Poland,Poland,0.630980114854339,10.0942067297527,9.4632266148984,2016.51970481665,2017.15068493151
127,48,Poland,Poland,0.553239016455627,10.2372559340154,9.68401691755974,2016.74049511931,2017.29373413577
90,94,Kaliningrad,Kaliningrad,0.558652793480689,10.2495397127969,9.69088691931618,2016.74736512107,2017.30601791455
102,103,Poland,Poland,0.641967152063462,10.2576989989884,9.61573184692493,2016.67221004868,2017.31417720074
103,8,Poland,Poland,0.0198115323799941,10.2775105313684,10.2576989989884,2017.31417720074,2017.33398873312
77,7,Ukraine,Czechia,0.526660854554968,10.2813687228721,9.75470786831712,2016.81118607007,2017.33784692463
77,78,Ukraine,Belgium,0.628079339798665,10.3827872081158,9.75470786831712,2016.81118607007,2017.43926540987
82,85,Ukraine,Ukraine,0.902416348667417,10.4307966564499,9.52838030778246,2016.58485850954,2017.4872748582
76,56,Ukraine,Ukraine,0.873986040599787,10.4805080996156,9.6065220590158,2016.66300026077,2017.53698630137
101,45,Poland,Ukraine,1.43650725337988,10.565439606465,9.12893235308515,2016.18541055484,2017.62191780822
78,80,Belgium,Belgium,0.256246344106638,10.6390335522224,10.3827872081158,2017.43926540987,2017.69551175398
73,74,Poland,Lithuania,2.22567063576774,10.6709051106593,8.44523447489152,2015.50171267665,2017.72738331241
81,38,Ukraine,Moldova,1.22373383170029,10.679300879688,9.45556704798773,2016.51204524974,2017.73577908144
85,51,Ukraine,Ukraine,0.342862128097272,10.7736587845472,10.4307966564499,2017.4872748582,2017.8301369863
89,12,Kaliningrad,Kaliningrad,1.11630604214137,10.7928368667389,9.67653082459751,2016.73300902635,2017.84931506849
94,96,Kaliningrad,Kaliningrad,0.561630947059043,10.8111706598559,10.2495397127969,2017.30601791455,2017.86764886161
