node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,25,Georgia,Georgia,0.240102356345536,0.240102356345536,0,2007.42339021643,2007.66349257277
69,70,Georgia,Georgia,2.26692536425915,2.26692536425915,0,2007.42339021643,2009.69031558068
70,71,Georgia,Poland,1.87381517592808,4.14074054018724,2.26692536425915,2009.69031558068,2011.56413075661
71,72,Poland,Poland,1.73559594733607,5.87633648752331,4.14074054018724,2011.56413075661,2013.29972670395
72,62,Poland,Lithuania,0.755067816599057,6.63140430412237,5.87633648752331,2013.29972670395,2014.05479452055
71,73,Poland,Poland,3.36740541240679,7.50814595259403,4.14074054018724,2011.56413075661,2014.93153616902
73,74,Poland,Poland,0.00345991828958603,7.51160587088362,7.50814595259403,2014.93153616902,2014.93499608731
72,23,Poland,Poland,1.78520480290022,7.66154129042352,5.87633648752331,2013.29972670395,2015.08493150685
74,75,Poland,Poland,0.299691101890786,7.8112969727744,7.51160587088362,2014.93499608731,2015.2346871892
74,77,Poland,Poland,0.431303043583325,7.94290891446694,7.51160587088362,2014.93499608731,2015.36629913089
77,78,Poland,Poland,0.00467484387109263,7.94758375833803,7.94290891446694,2015.36629913089,2015.37097397476
78,93,Poland,Poland,0.0697050407571176,8.01728879909515,7.94758375833803,2015.37097397476,2015.44067901552
93,94,Poland,Poland,0.0144612192941684,8.03175001838932,8.01728879909515,2015.44067901552,2015.45514023481
73,126,Poland,Ukraine,0.563123515383463,8.07126946797749,7.50814595259403,2014.93153616902,2015.4946596844
126,131,Ukraine,Ukraine,0.0096399970842409,8.08090946506173,8.07126946797749,2015.4946596844,2015.50429968149
93,97,Poland,Poland,0.331262881831994,8.34855168092714,8.01728879909515,2015.44067901552,2015.77194189735
131,132,Ukraine,Ukraine,0.27604377438236,8.35695323944409,8.08090946506173,2015.50429968149,2015.78034345587
126,127,Ukraine,Ukraine,0.288817420224218,8.36008688820171,8.07126946797749,2015.4946596844,2015.78347710463
75,76,Poland,Poland,0.55138887699453,8.36268584976893,7.8112969727744,2015.2346871892,2015.78607606619
77,100,Poland,Poland,0.55414145632052,8.49705037078746,7.94290891446694,2015.36629913089,2015.92044058721
78,79,Poland,Poland,0.614398136941795,8.56198189527983,7.94758375833803,2015.37097397476,2015.98537211171
100,101,Poland,Poland,0.288660713314408,8.78571108410187,8.49705037078746,2015.92044058721,2016.20910130053
94,95,Poland,Poland,0.866792625763293,8.89854264415261,8.03175001838932,2015.45514023481,2016.32193286058
79,80,Poland,Poland,0.370216212416751,8.93219810769658,8.56198189527983,2015.98537211171,2016.35558832412
97,98,Poland,Poland,0.760138408082329,9.10869008900947,8.34855168092714,2015.77194189735,2016.53208030544
98,99,Poland,Poland,0.0292570808699431,9.13794716987942,9.10869008900947,2016.53208030544,2016.56133738631
95,96,Poland,Poland,0.255769036434897,9.15431168058751,8.89854264415261,2016.32193286058,2016.57770189701
127,128,Ukraine,Ukraine,0.798954216129692,9.1590411043314,8.36008688820171,2015.78347710463,2016.58243132076
96,63,Poland,Poland,0.0261232395987312,9.18043492018624,9.15431168058751,2016.57770189701,2016.60382513661
96,59,Poland,Poland,0.0288554800360847,9.18316716062359,9.15431168058751,2016.57770189701,2016.60655737705
101,102,Poland,Poland,0.400465699910262,9.18617678401213,8.78571108410187,2016.20910130053,2016.60956700044
131,135,Ukraine,Ukraine,1.11873218967336,9.19964165473509,8.08090946506173,2015.50429968149,2016.62303187116
132,133,Ukraine,Ukraine,0.936916691660619,9.29386993110471,8.35695323944409,2015.78034345587,2016.71726014753
94,49,Poland,Poland,1.28802916409217,9.31977918248149,8.03175001838932,2015.45514023481,2016.74316939891
80,85,Poland,Kaliningrad,0.433910921072968,9.36610902876955,8.93219810769658,2016.35558832412,2016.7894992452
85,90,Kaliningrad,Kaliningrad,0.0171014347035081,9.38321046347306,9.36610902876955,2016.7894992452,2016.8066006799
102,103,Poland,Poland,0.388645251884117,9.57482203589625,9.18617678401213,2016.60956700044,2016.99821225232
99,61,Poland,Poland,0.518114668489393,9.65606183836881,9.13794716987942,2016.56133738631,2017.07945205479
103,8,Poland,Poland,0.111453864931434,9.68627590082768,9.57482203589625,2016.99821225232,2017.10966611725
98,37,Poland,Poland,0.58024846168808,9.68893855069755,9.10869008900947,2016.53208030544,2017.11232876712
97,36,Poland,Poland,1.37874303415409,9.72729471508124,8.34855168092714,2015.77194189735,2017.15068493151
90,91,Kaliningrad,Kaliningrad,0.442044033003117,9.82525449647617,9.38321046347306,2016.8066006799,2017.2486447129
128,129,Ukraine,Belgium,0.721469212280379,9.88051031661178,9.1590411043314,2016.58243132076,2017.30390053304
79,48,Poland,Poland,1.33144749016075,9.89342938544058,8.56198189527983,2015.98537211171,2017.31681960187
85,86,Kaliningrad,Kaliningrad,0.696187640778335,10.0622966695479,9.36610902876955,2016.7894992452,2017.48568688597
127,56,Ukraine,Ukraine,1.75350919674238,10.1135960849441,8.36008688820171,2015.78347710463,2017.53698630137
75,38,Poland,Moldova,2.33330338777919,10.1446003605536,7.8112969727744,2015.2346871892,2017.56799057698
86,87,Kaliningrad,Kaliningrad,0.125265292399257,10.1875619619471,10.0622966695479,2017.48568688597,2017.61095217837
101,45,Poland,Ukraine,1.41281650769166,10.1985275917935,8.78571108410187,2016.20910130053,2017.62191780822
128,7,Ukraine,Czechia,1.11063419150345,10.2696752958348,9.1590411043314,2016.58243132076,2017.69306551226
90,92,Kaliningrad,Kaliningrad,0.903312565139228,10.2865230286123,9.38321046347306,2016.8066006799,2017.70991324504
87,88,Kaliningrad,Kaliningrad,0.206647455257194,10.3942094172043,10.1875619619471,2017.61095217837,2017.81759963363
135,51,Ukraine,Ukraine,1.20710511514056,10.4067467698756,9.19964165473509,2016.62303187116,2017.8301369863
91,12,Kaliningrad,Kaliningrad,0.600670355591206,10.4259248520674,9.82525449647617,2017.2486447129,2017.84931506849
80,81,Poland,Lithuania,1.49680195714625,10.4290000648428,8.93219810769658,2016.35558832412,2017.85239028127
76,27,Poland,Lithuania,2.25501982421642,10.6177056739854,8.36268584976893,2015.78607606619,2018.04109589041
88,89,Kaliningrad,Kaliningrad,0.258159541864567,10.6523689590689,10.3942094172043,2017.81759963363,2018.07575917549
135,9,Ukraine,Ukraine,1.54957086856523,10.7492125233003,9.19964165473509,2016.62303187116,2018.17260273973
95,30,Poland,Poland,1.94785698661353,10.8463996307661,8.89854264415261,2016.32193286058,2018.26978984719
133,65,Ukraine,Hungary,1.59232889356553,10.8861988246702,9.29386993110471,2016.71726014753,2018.3095890411
89,57,Kaliningrad,Kaliningrad,0.4036928793,11.0560618383689,10.6523689590689,2018.07575917549,2018.47945205479
87,66,Kaliningrad,Kaliningrad,0.890417684640848,11.077979646588,10.1875619619471,2017.61095217837,2018.50136986301
91,68,Kaliningrad,Kaliningrad,1.26368405422147,11.0889385506976,9.82525449647617,2017.2486447129,2018.51232876712
88,28,Kaliningrad,Kaliningrad,0.697468859520669,11.091678276725,10.3942094172043,2017.81759963363,2018.51506849315
89,44,Kaliningrad,Kaliningrad,0.499583290258873,11.1519522493278,10.6523689590689,2018.07575917549,2018.57534246575
86,31,Kaliningrad,Kaliningrad,1.11157338799898,11.1738700575469,10.0622966695479,2017.48568688597,2018.59726027397
92,10,Kaliningrad,Kaliningrad,0.887347028934577,11.1738700575469,10.2865230286123,2017.70991324504,2018.59726027397
129,60,Belgium,Belgium,1.36185289162015,11.2423632082319,9.88051031661178,2017.30390053304,2018.66575342466
132,50,Ukraine,Belgium,2.91006750303428,11.2670207424784,8.35695323944409,2015.78034345587,2018.6904109589
133,134,Ukraine,Czechia,2.2720221321891,11.5658920632938,9.29386993110471,2016.71726014753,2018.98928227972
81,82,Lithuania,Lithuania,1.15325879396428,11.5822588588071,10.4290000648428,2017.85239028127,2019.00564907523
81,43,Lithuania,Lithuania,1.16952752695057,11.5985275917934,10.4290000648428,2017.85239028127,2019.02191780822
102,18,Poland,Lithuania,2.46440560230197,11.6505823863141,9.18617678401213,2016.60956700044,2019.07397260274
82,83,Lithuania,Lithuania,0.147187897486526,11.7294467562936,11.5822588588071,2019.00564907523,2019.15283697272
70,11,Georgia,Karbardino-Balkaria,9.53982140561659,11.8067467698757,2.26692536425915,2009.69031558068,2019.2301369863
92,6,Kaliningrad,Kaliningrad,1.65173059057843,11.9382536191907,10.2865230286123,2017.70991324504,2019.36164383562
100,1,Poland,Lithuania,3.53709365936213,12.0341440301496,8.49705037078746,2015.92044058721,2019.45753424658
82,84,Lithuania,Lithuania,0.490547500580282,12.0728063593874,11.5822588588071,2019.00564907523,2019.49619657581
76,24,Poland,Lithuania,3.72899242695607,12.091678276725,8.36268584976893,2015.78607606619,2019.51506849315
83,67,Lithuania,Lithuania,0.373190424541019,12.1026371808347,11.7294467562936,2019.15283697272,2019.52602739726
84,2,Lithuania,Lithuania,0.029830821447264,12.1026371808347,12.0728063593874,2019.49619657581,2019.52602739726
84,20,Lithuania,Lithuania,0.0490089036389931,12.1218152630264,12.0728063593874,2019.49619657581,2019.54520547945
83,5,Lithuania,Lithuania,0.438943849198506,12.1683906054921,11.7294467562936,2019.15283697272,2019.59178082192
134,4,Czechia,Primorsky,0.665512240828459,12.2314043041223,11.5658920632938,2018.98928227972,2019.65479452055
134,55,Czechia,Armur,0.668251966855816,12.2341440301496,11.5658920632938,2018.98928227972,2019.65753424658
99,46,Poland,Poland,3.2852379561606,12.42318512604,9.13794716987942,2016.56133738631,2019.84657534247
103,104,Poland,Germany,3.32618973440274,12.901011770299,9.57482203589625,2016.99821225232,2020.32440198672
104,105,Germany,Germany,0.0905145112590007,12.991526281558,12.901011770299,2020.32440198672,2020.41491649798
104,107,Germany,Germany,0.145044948692017,13.046056718991,12.901011770299,2020.32440198672,2020.46944693542
105,106,Germany,Germany,0.113120297286174,13.1046465788442,12.991526281558,2020.41491649798,2020.52803679527
106,58,Germany,Germany,0.155023314019873,13.259669892864,13.1046465788442,2020.52803679527,2020.68306010929
107,108,Germany,Germany,0.22839826897415,13.2744549879652,13.046056718991,2020.46944693542,2020.69784520439
108,42,Germany,Germany,0.0207340305817483,13.2951890185469,13.2744549879652,2020.69784520439,2020.71857923497
108,109,Germany,Germany,0.0388497516854427,13.3133047396506,13.2744549879652,2020.69784520439,2020.73669495608
106,35,Germany,Germany,0.236990527134568,13.3416371059787,13.1046465788442,2020.52803679527,2020.7650273224
109,112,Germany,Germany,0.0502410515049407,13.3635457911555,13.3133047396506,2020.73669495608,2020.78693600758
112,113,Germany,Germany,0.0223016053678236,13.3858473965234,13.3635457911555,2020.78693600758,2020.80923761295
107,118,Germany,Germany,0.395649241627502,13.4417059606185,13.046056718991,2020.46944693542,2020.86509617704
112,39,Germany,Germany,0.0873809323093753,13.4509267234649,13.3635457911555,2020.78693600758,2020.87431693989
113,117,Germany,Germany,0.0668086258798717,13.4526560224032,13.3858473965234,2020.80923761295,2020.87604623883
117,53,Germany,Germany,0.0255931054333964,13.4782491278366,13.4526560224032,2020.87604623883,2020.90163934426
113,114,Germany,Germany,0.154623643286232,13.5404710398096,13.3858473965234,2020.80923761295,2020.96386125624
114,115,Germany,Germany,0.00330124061773618,13.5437722804273,13.5404710398096,2020.96386125624,2020.96716249685
115,64,Germany,Germany,0.0876320236950363,13.6314043041224,13.5437722804273,2020.96716249685,2021.05479452055
118,121,Germany,Germany,0.212582913175451,13.654288873794,13.4417059606185,2020.86509617704,2021.07767909022
105,15,Germany,Germany,0.69193281708485,13.6834590986428,12.991526281558,2020.41491649798,2021.10684931507
114,26,Germany,Germany,0.167645593079689,13.7081166328893,13.5404710398096,2020.96386125624,2021.13150684931
121,47,Germany,Germany,0.0647866632049816,13.7190755369989,13.654288873794,2021.07767909022,2021.14246575342
121,122,Germany,Germany,0.149835965245063,13.804124839039,13.654288873794,2021.07767909022,2021.22751505546
115,116,Germany,Germany,0.295206902539343,13.8389791829667,13.5437722804273,2020.96716249685,2021.26236939939
109,110,Germany,Germany,0.549722291901981,13.8630270315526,13.3133047396506,2020.73669495608,2021.28641724798
122,123,Germany,Germany,0.0644968154039187,13.8686216544429,13.804124839039,2021.22751505546,2021.29201187087
116,21,Germany,Germany,0.0335210115665547,13.8725001945332,13.8389791829667,2021.26236939939,2021.29589041096
116,14,Germany,Germany,0.0335210115665547,13.8725001945332,13.8389791829667,2021.26236939939,2021.29589041096
122,32,Germany,Germany,0.0711150815215635,13.8752399205606,13.804124839039,2021.22751505546,2021.29863013699
110,111,Germany,Germany,0.0364395636512171,13.8994665952038,13.8630270315526,2021.28641724798,2021.32285681163
111,54,Germany,Germany,0.00043085960346001,13.8998974548073,13.8994665952038,2021.32285681163,2021.32328767123
123,125,Germany,Germany,0.0438332445164549,13.9124548989594,13.8686216544429,2021.29201187087,2021.33584511539
110,40,Germany,Germany,0.0560485054464063,13.919075536999,13.8630270315526,2021.28641724798,2021.34246575342
125,41,Germany,Germany,0.0203192681766047,13.932774167136,13.9124548989594,2021.33584511539,2021.35616438356
