node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
125,129,Ukraine,Hungary,0.348469717587929,9.75955638276792,9.41108666517999,2016.57544080934,2016.92391052692
89,8,Poland,Poland,0.145167461636001,9.87801729652073,9.73284983488473,2016.89720397904,2017.04237144068
115,61,Poland,Poland,0.429559877053116,9.91509791063814,9.48553803358503,2016.64989217774,2017.07945205479
116,37,Poland,Poland,1.07894790691199,9.94797462296689,8.8690267160549,2016.03338086021,2017.11232876712
116,36,Poland,Poland,1.11730407129567,9.98633078735057,8.8690267160549,2016.03338086021,2017.15068493151
78,83,Kaliningrad,Kaliningrad,0.483959157319659,10.2112726677996,9.72731351047997,2016.89166765464,2017.37562681196
83,84,Kaliningrad,Kaliningrad,0.0311949593139476,10.2424676271136,10.2112726677996,2017.37562681196,2017.40682177127
125,126,Ukraine,Ukraine,0.860327721382763,10.2714143865628,9.41108666517999,2016.57544080934,2017.43576853072
133,7,Moldova,Czechia,1.00261726941623,10.3173492211034,9.31473195168721,2016.47908609584,2017.48170336526
123,56,Ukraine,Ukraine,1.86390318353635,10.3726321572134,8.50872897367707,2015.67308311783,2017.53698630137
131,132,Ukraine,Ukraine,1.32977150932372,10.3850253444511,9.05525383512739,2016.21960797928,2017.54937948861
72,45,Poland,Ukraine,2.03654526542925,10.4575636640629,8.42101839863361,2015.58537254279,2017.62191780822
84,85,Kaliningrad,Kaliningrad,0.345810070580624,10.5882776976942,10.2424676271136,2017.40682177127,2017.75263184185
88,48,Poland,Poland,1.68340966623715,10.6390837469356,8.95567408069846,2016.12002822485,2017.80343789109
77,86,Kaliningrad,Kaliningrad,1.23971415370727,10.6423106486086,9.40259649490132,2016.56695063906,2017.80666479276
132,51,Ukraine,Ukraine,0.280757497693869,10.665782842145,10.3850253444511,2017.54937948861,2017.8301369863
121,122,Poland,Lithuania,2.42727020766178,10.6771719711838,8.24990176352201,2015.41425590768,2017.84152611534
84,12,Kaliningrad,Kaliningrad,0.442493297223134,10.6849609243367,10.2424676271136,2017.40682177127,2017.84931506849
133,38,Moldova,Moldova,1.44898347796489,10.7637154296521,9.31473195168721,2016.47908609584,2017.92806957381
122,27,Lithuania,Lithuania,0.199569775070898,10.8767417462547,10.6771719711838,2017.84152611534,2018.04109589041
126,128,Ukraine,Belgium,0.607440749597856,10.8788551361606,10.2714143865628,2017.43576853072,2018.04320928032
129,130,Hungary,Armur,1.13044402738946,10.8900004101574,9.75955638276792,2016.92391052692,2018.05435455431
132,9,Ukraine,Ukraine,0.623223251118545,11.0082485955697,10.3850253444511,2017.54937948861,2018.17260273973
86,87,Kaliningrad,Kaliningrad,0.475990491877658,11.1183011404862,10.6423106486086,2017.80666479276,2018.28265528464
129,65,Hungary,Hungary,1.38567851417165,11.1452348969396,9.75955638276792,2016.92391052692,2018.3095890411
117,30,Poland,Poland,2.29985978972821,11.2610973327586,8.96123754303041,2016.12559168719,2018.42545147691
87,57,Kaliningrad,Kaliningrad,0.196796770151983,11.3150979106382,11.1183011404862,2018.28265528464,2018.47945205479
85,66,Kaliningrad,Kaliningrad,0.748738021163119,11.3370157188573,10.5882776976942,2017.75263184185,2018.50136986301
85,68,Kaliningrad,Kaliningrad,0.759696925272776,11.347974622967,10.5882776976942,2017.75263184185,2018.51232876712
86,28,Kaliningrad,Kaliningrad,0.708403700385742,11.3507143489943,10.6423106486086,2017.80666479276,2018.51506849315
87,44,Kaliningrad,Kaliningrad,0.292687181110856,11.4109883215971,11.1183011404862,2018.28265528464,2018.57534246575
75,76,Kaliningrad,Kaliningrad,2.19355796829828,11.4323680964422,9.23881012814395,2016.4031642723,2018.5967222406
83,31,Kaliningrad,Kaliningrad,1.22163346201656,11.4329061298162,10.2112726677996,2017.37562681196,2018.59726027397
76,10,Kaliningrad,Kaliningrad,0.000538033373971736,11.4329061298162,11.4323680964422,2018.5967222406,2018.59726027397
128,60,Belgium,Belgium,0.622544144340653,11.5013992805013,10.8788551361606,2018.04320928032,2018.66575342466
128,50,Belgium,Belgium,0.647201678587097,11.5260568147477,10.8788551361606,2018.04320928032,2018.6904109589
78,79,Kaliningrad,Lithuania,1.8798214137798,11.6071349242598,9.72731351047997,2016.89166765464,2018.77148906842
112,120,Poland,Lithuania,3.2446877279803,11.7363071395652,8.49161941158489,2015.65597355574,2018.90066128372
79,43,Lithuania,Lithuania,0.250428739802962,11.8575636640627,11.6071349242598,2018.77148906842,2019.02191780822
79,80,Lithuania,Lithuania,0.271174419172055,11.8783093434318,11.6071349242598,2018.77148906842,2019.04266348759
120,18,Lithuania,Lithuania,0.173311319018237,11.9096184585834,11.7363071395652,2018.90066128372,2019.07397260274
80,81,Lithuania,Lithuania,0.111084738057565,11.9893940814894,11.8783093434318,2019.04266348759,2019.15374822565
135,11,Georgia,Karbardino-Balkaria,11.7463425339772,12.0657828421451,0.319440308167913,2007.48379445232,2019.2301369863
76,6,Kaliningrad,Kaliningrad,0.764921595017825,12.19728969146,11.4323680964422,2018.5967222406,2019.36164383562
120,1,Lithuania,Lithuania,0.556872962853729,12.2931801024189,11.7363071395652,2018.90066128372,2019.45753424658
81,82,Lithuania,Lithuania,0.335200966363022,12.3245950478524,11.9893940814894,2019.15374822565,2019.48894919201
122,24,Lithuania,Lithuania,1.67354237781055,12.3507143489943,10.6771719711838,2017.84152611534,2019.51506849315
80,67,Lithuania,Lithuania,0.48336390967217,12.361673253104,11.8783093434318,2019.04266348759,2019.52602739726
82,2,Lithuania,Lithuania,0.0370782052515835,12.361673253104,12.3245950478524,2019.48894919201,2019.52602739726
82,20,Lithuania,Lithuania,0.0562562874433126,12.3808513352957,12.3245950478524,2019.48894919201,2019.54520547945
81,5,Lithuania,Lithuania,0.438032596272092,12.4274266777615,11.9893940814894,2019.15374822565,2019.59178082192
130,4,Armur,Primorsky,1.60043996623423,12.4904403763916,10.8900004101574,2018.05435455431,2019.65479452055
130,55,Armur,Armur,1.60317969226158,12.493180102419,10.8900004101574,2018.05435455431,2019.65753424658
115,46,Poland,Poland,3.19668316472433,12.6822211983094,9.48553803358503,2016.64989217774,2019.84657534247
89,90,Poland,Germany,3.24061083413563,12.9734606690204,9.73284983488473,2016.89720397904,2020.13781481318
90,91,Germany,Germany,0.0345562157580674,13.0080168847784,12.9734606690204,2020.13781481318,2020.17237102893
91,99,Germany,Germany,0.13521218623783,13.1432290710162,13.0080168847784,2020.17237102893,2020.30758321517
99,100,Germany,Germany,0.315712384451787,13.458941455468,13.1432290710162,2020.30758321517,2020.62329559962
99,58,Germany,Germany,0.375476894117118,13.5187059651334,13.1432290710162,2020.30758321517,2020.68306010929
91,92,Germany,Germany,0.534224713044703,13.5422415978231,13.0080168847784,2020.17237102893,2020.70659574198
92,42,Germany,Germany,0.0119834929931126,13.5542250908162,13.5422415978231,2020.70659574198,2020.71857923497
90,35,Germany,Germany,0.62721250922771,13.6006731782481,12.9734606690204,2020.13781481318,2020.7650273224
126,127,Ukraine,Italy,3.36202135720254,13.6334357437653,10.2714143865628,2017.43576853072,2020.79778988792
92,93,Germany,Germany,0.104722497328302,13.6469640951514,13.5422415978231,2020.70659574198,2020.81131823931
100,101,Germany,Germany,0.206690836856761,13.6656322923248,13.458941455468,2020.62329559962,2020.82998643648
101,102,Germany,Germany,0.0373577873455402,13.7029900796703,13.6656322923248,2020.82998643648,2020.86734422383
93,94,Germany,Germany,0.062422091777983,13.7093861869294,13.6469640951514,2020.81131823931,2020.87374033109
93,39,Germany,Germany,0.062998700582821,13.7099627957342,13.6469640951514,2020.81131823931,2020.87431693989
94,53,Germany,Germany,0.0278990131765544,13.737285200106,13.7093861869294,2020.87374033109,2020.90163934426
94,95,Germany,Germany,0.0310123178876001,13.740398504817,13.7093861869294,2020.87374033109,2020.90475264897
102,105,Germany,Germany,0.0627661740580918,13.7657562537284,13.7029900796703,2020.86734422383,2020.93011039788
100,109,Germany,Germany,0.311343346369355,13.7702848018374,13.458941455468,2020.62329559962,2020.93463894599
109,110,Germany,Germany,0.00383876586892629,13.7741235677063,13.7702848018374,2020.93463894599,2020.93847771186
102,103,Germany,Germany,0.0778945242763209,13.7808846039467,13.7029900796703,2020.86734422383,2020.9452387481
95,96,Germany,Germany,0.101558439400894,13.8419569442179,13.740398504817,2020.90475264897,2021.00631108837
96,97,Germany,Germany,0.0340435820297901,13.8760005262477,13.8419569442179,2021.00631108837,2021.0403546704
96,64,Germany,Germany,0.048483432173796,13.8904403763917,13.8419569442179,2021.00631108837,2021.05479452055
109,15,Germany,Germany,0.172210369074779,13.9424951709122,13.7702848018374,2020.93463894599,2021.10684931507
97,98,Germany,Germany,0.080414638709388,13.9564151649571,13.8760005262477,2021.0403546704,2021.12076930911
97,26,Germany,Germany,0.0911521789109224,13.9671527051586,13.8760005262477,2021.0403546704,2021.13150684931
105,106,Germany,Germany,0.207267118505281,13.9730233722337,13.7657562537284,2020.93011039788,2021.13737751639
103,47,Germany,Germany,0.197227005321613,13.9781116092683,13.7808846039467,2020.9452387481,2021.14246575342
103,104,Germany,Germany,0.199148933487339,13.980033537434,13.7808846039467,2020.9452387481,2021.14438768159
110,111,Germany,Germany,0.239838756534358,14.0139623242407,13.7741235677063,2020.93847771186,2021.1783164684
106,108,Germany,Germany,0.0490519626810842,14.0220753349148,13.9730233722337,2021.13737751639,2021.18642947907
98,14,Germany,Germany,0.175121101845479,14.1315362668026,13.9564151649571,2021.12076930911,2021.29589041096
98,21,Germany,Germany,0.175121101845479,14.1315362668026,13.9564151649571,2021.12076930911,2021.29589041096
101,32,Germany,Germany,0.46864370050512,14.1342759928299,13.6656322923248,2020.82998643648,2021.29863013699
111,54,Germany,Germany,0.144971202835912,14.1589335270766,14.0139623242407,2021.1783164684,2021.32328767123
111,40,Germany,Germany,0.164149285027641,14.1781116092683,14.0139623242407,2021.1783164684,2021.34246575342
108,41,Germany,Germany,0.169734904490537,14.1918102394053,14.0220753349148,2021.18642947907,2021.35616438356
106,107,Germany,Germany,0.310460705565349,14.2834840777991,13.9730233722337,2021.13737751639,2021.44783822196
110,13,Germany,Germany,0.551933247041344,14.3260568147477,13.7741235677063,2020.93847771186,2021.4904109589
107,22,Germany,Germany,0.0781891753049317,14.361673253104,14.2834840777991,2021.44783822196,2021.52602739726
104,17,Germany,Germany,0.392598619779423,14.3726321572134,13.980033537434,2021.14438768159,2021.53698630137
104,3,Germany,Germany,0.392598619779423,14.3726321572134,13.980033537434,2021.14438768159,2021.53698630137
108,52,Germany,Germany,0.377954082572655,14.4000294174874,14.0220753349148,2021.18642947907,2021.56438356164
105,19,Germany,Germany,0.637012889786377,14.4027691435148,13.7657562537284,2020.93011039788,2021.56712328767
107,33,Germany,Germany,0.122024791743105,14.4055088695422,14.2834840777991,2021.44783822196,2021.5698630137
95,34,Germany,Germany,0.667850090752741,14.4082485955697,13.740398504817,2020.90475264897,2021.57260273973
127,29,Italy,Italy,1.20221011207834,14.8356458558436,13.6334357437653,2020.79778988792,2022
127,16,Italy,Italy,1.20221011207834,14.8356458558436,13.6334357437653,2020.79778988792,2022
