node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Georgia,0.848292347083426,0.848292347083426,0,2005.14741300322,2005.9957053503
70,71,Georgia,Georgia,0.0198641558749184,0.868156502958344,0.848292347083426,2005.9957053503,2006.01556950618
70,25,Georgia,Georgia,1.96242502592587,2.81071737300929,0.848292347083426,2005.9957053503,2007.95813037623
69,135,Georgia,Poland,7.64469782270498,7.64469782270498,0,2005.14741300322,2012.79211082592
71,72,Georgia,Ukraine,7.92924038139664,8.79739688435498,0.868156502958344,2006.01556950618,2013.94480988757
135,62,Poland,Lithuania,1.26268369462594,8.90738151733092,7.64469782270498,2012.79211082592,2014.05479452055
72,122,Ukraine,Ukraine,0.198418079306422,8.99581496366141,8.79739688435498,2013.94480988757,2014.14322796688
72,73,Ukraine,Ukraine,0.711248751204709,9.50864563555969,8.79739688435498,2013.94480988757,2014.65605863878
122,123,Ukraine,Ukraine,0.872505317590428,9.86832028125183,8.99581496366141,2014.14322796688,2015.01573328447
73,74,Ukraine,Ukraine,0.400741880424976,9.90938751598467,9.50864563555969,2014.65605863878,2015.0568005192
135,23,Poland,Poland,2.2928206809271,9.93751850363208,7.64469782270498,2012.79211082592,2015.08493150685
74,75,Ukraine,Poland,0.149968360607947,10.0593558765926,9.90938751598467,2015.0568005192,2015.20676887981
73,121,Ukraine,Ukraine,0.577114792032589,10.0857604275923,9.50864563555969,2014.65605863878,2015.23317343081
75,76,Poland,Poland,0.202686066680525,10.2620419432731,10.0593558765926,2015.20676887981,2015.40945494649
122,124,Ukraine,Kaliningrad,1.43752317719172,10.4333381408531,8.99581496366141,2014.14322796688,2015.58075114407
124,125,Kaliningrad,Kaliningrad,0.0203497458172839,10.4536878866704,10.4333381408531,2015.58075114407,2015.60110088989
76,77,Poland,Poland,0.248205565308119,10.5102475085813,10.2620419432731,2015.40945494649,2015.6576605118
125,126,Kaliningrad,Kaliningrad,0.0793296451563732,10.5330175318268,10.4536878866704,2015.60110088989,2015.68043053504
75,83,Poland,Poland,0.495712898812592,10.5550687754052,10.0593558765926,2015.20676887981,2015.70248177862
126,127,Kaliningrad,Kaliningrad,0.181311316224438,10.7143288480512,10.5330175318268,2015.68043053504,2015.86174185127
74,108,Ukraine,Kaliningrad,1.0486444344885,10.9580319504732,9.90938751598467,2015.0568005192,2016.10544495369
77,78,Poland,Poland,0.715345813715214,11.2255933222965,10.5102475085813,2015.6576605118,2016.37300632551
127,128,Kaliningrad,Kaliningrad,0.524226324658674,11.2385551727099,10.7143288480512,2015.86174185127,2016.38596817593
77,81,Poland,Poland,0.784352457309628,11.2945999658909,10.5102475085813,2015.6576605118,2016.44201296911
76,82,Poland,Poland,1.05415323210029,11.3161951753734,10.2620419432731,2015.40945494649,2016.46360817859
108,109,Kaliningrad,Kaliningrad,0.439779027411796,11.397810977885,10.9580319504732,2016.10544495369,2016.5452239811
78,79,Poland,Poland,0.205438864950037,11.4310321872465,11.2255933222965,2016.37300632551,2016.57844519046
79,63,Poland,Poland,0.025379946148286,11.4564121333948,11.4310321872465,2016.57844519046,2016.60382513661
79,59,Poland,Poland,0.0281121865856395,11.4591443738321,11.4310321872465,2016.57844519046,2016.60655737705
78,80,Poland,Poland,0.275887784917908,11.5014811072144,11.2255933222965,2016.37300632551,2016.64889411043
124,134,Kaliningrad,Lithuania,1.0764599916145,11.5097981324676,10.4333381408531,2015.58075114407,2016.65721113568
126,129,Kaliningrad,Hungary,1.01091400701937,11.5439315388462,10.5330175318268,2015.68043053504,2016.69134454206
109,114,Kaliningrad,Kaliningrad,0.152293614492335,11.5501045923773,11.397810977885,2016.5452239811,2016.69751759559
114,115,Kaliningrad,Kaliningrad,0.0247191181320972,11.5748237105094,11.5501045923773,2016.69751759559,2016.72223671373
80,49,Poland,Poland,0.0942752884756688,11.59575639569,11.5014811072144,2016.64889411043,2016.74316939891
83,85,Poland,Poland,1.04955255987071,11.6046213352759,10.5550687754052,2015.70248177862,2016.75203433849
115,118,Kaliningrad,Kaliningrad,0.0799085671986015,11.654732277708,11.5748237105094,2016.72223671373,2016.80214528093
81,61,Poland,Poland,0.637439085686479,11.9320390515774,11.2945999658909,2016.44201296911,2017.07945205479
129,130,Hungary,Hungary,0.405574586155603,11.9495061250018,11.5439315388462,2016.69134454206,2017.09691912822
81,37,Poland,Poland,0.670315798015222,11.9649157639061,11.2945999658909,2016.44201296911,2017.11232876712
108,120,Kaliningrad,Kaliningrad,1.03675401211652,11.9947859625897,10.9580319504732,2016.10544495369,2017.14219896581
82,36,Poland,Poland,0.687076752916369,12.0032719282898,11.3161951753734,2016.46360817859,2017.15068493151
85,8,Poland,Poland,0.443320872401478,12.0479422076774,11.6046213352759,2016.75203433849,2017.19535521089
129,133,Hungary,Italy,0.648430710926913,12.1923622497731,11.5439315388462,2016.69134454206,2017.33977525299
128,56,Kaliningrad,Ukraine,1.15101812544275,12.3895732981526,11.2385551727099,2016.38596817593,2017.53698630137
130,7,Hungary,Czechia,0.498535948716475,12.4480420737182,11.9495061250018,2017.09691912822,2017.59545507694
121,45,Ukraine,Ukraine,2.38874437740981,12.4745048050021,10.0857604275923,2015.23317343081,2017.62191780822
130,131,Hungary,Hungary,0.557017409381063,12.5065235343828,11.9495061250018,2017.09691912822,2017.6539365376
125,38,Kaliningrad,Moldova,2.17143863877549,12.6251265254459,10.4536878866704,2015.60110088989,2017.77253952866
121,48,Ukraine,Poland,2.5460116354309,12.6317720630232,10.0857604275923,2015.23317343081,2017.77918506624
123,51,Ukraine,Ukraine,2.81440370183237,12.6827239830842,9.86832028125183,2015.01573328447,2017.8301369863
114,12,Kaliningrad,Kaliningrad,1.15179747289863,12.7019020652759,11.5501045923773,2016.69751759559,2017.84931506849
134,27,Lithuania,Lithuania,1.38388475472628,12.8936828871939,11.5097981324676,2016.65721113568,2018.04109589041
115,116,Kaliningrad,Kaliningrad,1.36258233283757,12.937406043347,11.5748237105094,2016.72223671373,2018.08481904656
123,9,Ukraine,Ukraine,3.15686945525705,13.0251897365089,9.86832028125183,2015.01573328447,2018.17260273973
109,110,Kaliningrad,Lithuania,1.76010001394124,13.1579109918262,11.397810977885,2016.5452239811,2018.30532399504
131,65,Hungary,Hungary,0.655652503495978,13.1621760378788,12.5065235343828,2017.6539365376,2018.3095890411
118,119,Kaliningrad,Kaliningrad,1.52421902321145,13.1789513009195,11.654732277708,2016.80214528093,2018.32636430414
131,132,Hungary,Hungary,0.721356757695525,13.2278802920783,12.5065235343828,2017.6539365376,2018.3752932953
116,117,Kaliningrad,Kaliningrad,0.387369356806191,13.3247754001532,12.937406043347,2018.08481904656,2018.47218840337
117,57,Kaliningrad,Kaliningrad,0.00726365142429275,13.3320390515775,13.3247754001532,2018.47218840337,2018.47945205479
120,66,Kaliningrad,Kaliningrad,1.35917089720685,13.3539568597965,11.9947859625897,2017.14219896581,2018.50136986301
118,68,Kaliningrad,Kaliningrad,1.7101834861982,13.3649157639062,11.654732277708,2016.80214528093,2018.51232876712
