node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,25,Georgia,Georgia,0.0908129687277199,0.0908129687277199,0,2007.28392979603,2007.37474276476
69,70,Georgia,Georgia,0.59576295473817,0.59576295473817,0,2007.28392979603,2007.87969275077
70,134,Georgia,Georgia,1.86624640611708,2.46200936085525,0.59576295473817,2007.87969275077,2009.74593915689
134,135,Georgia,Lithuania,2.86799649560612,5.33000585646137,2.46200936085525,2009.74593915689,2012.61393565249
135,62,Lithuania,Lithuania,1.44085886805428,6.77086472451565,5.33000585646137,2012.61393565249,2014.05479452055
70,71,Georgia,Lithuania,6.63677035503588,7.23253330977405,0.59576295473817,2007.87969275077,2014.51646310581
71,72,Lithuania,Lithuania,0.170262977638735,7.40279628741278,7.23253330977405,2014.51646310581,2014.68672608345
72,80,Lithuania,Lithuania,0.0501880436398565,7.45298433105264,7.40279628741278,2014.68672608345,2014.73691412709
71,85,Lithuania,Lithuania,0.500056678036757,7.73258998781081,7.23253330977405,2014.51646310581,2015.01651978384
135,23,Lithuania,Poland,2.47099585435544,7.80100171081681,5.33000585646137,2012.61393565249,2015.08493150685
85,86,Lithuania,Lithuania,0.462746378990971,8.19533636680178,7.73258998781081,2015.01651978384,2015.47926616283
86,87,Lithuania,Lithuania,0.0245428198582358,8.21987918666001,8.19533636680178,2015.47926616283,2015.50380898269
80,81,Lithuania,Lithuania,0.848127200826055,8.3011115318787,7.45298433105264,2014.73691412709,2015.58504132791
86,96,Lithuania,Lithuania,0.159316095794212,8.35465246259599,8.19533636680178,2015.47926616283,2015.63858225863
80,82,Lithuania,Kaliningrad,0.963535167570032,8.41651949862267,7.45298433105264,2014.73691412709,2015.70044929466
85,121,Lithuania,Lithuania,0.697659505484498,8.4302494932953,7.73258998781081,2015.01651978384,2015.71417928933
87,88,Lithuania,Poland,0.256957430175776,8.47683661683579,8.21987918666001,2015.50380898269,2015.76076641287
72,73,Lithuania,Ukraine,1.07458903373205,8.47738532114484,7.40279628741278,2014.68672608345,2015.76131511718
73,74,Ukraine,Ukraine,0.0251233069169121,8.50250862806175,8.47738532114484,2015.76131511718,2015.78643842409
74,75,Ukraine,Ukraine,0.0824151763671424,8.58492380442889,8.50250862806175,2015.78643842409,2015.86885360046
87,95,Lithuania,Lithuania,0.398400875314906,8.61828006197492,8.21987918666001,2015.50380898269,2015.90220985801
88,92,Poland,Poland,0.229673248737143,8.70650986557293,8.47683661683579,2015.76076641287,2015.99043966161
92,93,Poland,Poland,0.0866678006041983,8.79317766617713,8.70650986557293,2015.99043966161,2016.07710746221
82,83,Kaliningrad,Moldova,0.446313472826151,8.86283297144882,8.41651949862267,2015.70044929466,2016.14676276748
88,89,Poland,Poland,0.404043734446831,8.88088035128262,8.47683661683579,2015.76076641287,2016.16481014731
96,97,Lithuania,Lithuania,0.630527465993732,8.98517992858972,8.35465246259599,2015.63858225863,2016.26910972462
89,90,Poland,Poland,0.234705108038862,9.11558545932148,8.88088035128262,2016.16481014731,2016.39951525535
93,94,Poland,Poland,0.36390072332827,9.1570783895054,8.79317766617713,2016.07710746221,2016.44100818554
83,84,Moldova,Primorsky,0.366588349215211,9.22942132066403,8.86283297144882,2016.14676276748,2016.5133511167
121,122,Lithuania,Kaliningrad,0.847114170108148,9.27736366340345,8.4302494932953,2015.71417928933,2016.56129345944
89,91,Poland,Poland,0.407828602262054,9.28870895354467,8.88088035128262,2016.16481014731,2016.57263874958
91,63,Poland,Poland,0.0311863870348521,9.31989534057953,9.28870895354467,2016.57263874958,2016.60382513661
91,59,Poland,Poland,0.0339186274722056,9.32262758101688,9.28870895354467,2016.57263874958,2016.60655737705
74,78,Ukraine,Ukraine,0.937785668091012,9.44029429615276,8.50250862806175,2015.78643842409,2016.72422409219
121,130,Lithuania,Lithuania,1.02629597640992,9.45654546970522,8.4302494932953,2015.71417928933,2016.74047526574
90,49,Poland,Poland,0.343654143553297,9.45923960287478,9.11558545932148,2016.39951525535,2016.74316939891
122,123,Kaliningrad,Kaliningrad,0.219527523648134,9.49689118705159,9.27736366340345,2016.56129345944,2016.78082098308
123,124,Kaliningrad,Kaliningrad,0.00611233807438616,9.50300352512597,9.49689118705159,2016.78082098308,2016.78693332116
