node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Poland,5.71736052377882,5.71736052377882,0,2005.87389322559,2011.59125374937
69,25,Georgia,Georgia,1.71545706513707,1.71545706513707,0,2005.87389322559,2007.58935029073
70,71,Poland,Poland,0.94472295322227,6.66208347700109,5.71736052377882,2011.59125374937,2012.53597670259
70,72,Poland,Poland,1.0214509200614,6.73881144384022,5.71736052377882,2011.59125374937,2012.61270466943
72,73,Poland,Poland,1.00370360148416,7.74251504532438,6.73881144384022,2012.61270466943,2013.61640827091
73,74,Poland,Poland,0.0028572070468158,7.74537225237119,7.74251504532438,2013.61640827091,2013.61926547796
71,62,Poland,Lithuania,1.5188178179584,8.18090129495949,6.66208347700109,2012.53597670259,2014.05479452055
73,87,Poland,Poland,1.30848991460386,9.05100495992824,7.74251504532438,2013.61640827091,2014.92489818552
71,23,Poland,Poland,2.54895480425956,9.21103828126065,6.66208347700109,2012.53597670259,2015.08493150685
74,76,Poland,Ukraine,1.56420939086555,9.30958164323674,7.74537225237119,2013.61926547796,2015.18347486883
87,101,Poland,Poland,0.28432256019115,9.33532752011939,9.05100495992824,2014.92489818552,2015.20922074571
76,79,Ukraine,Ukraine,0.0711469150935109,9.38072855833025,9.30958164323674,2015.18347486883,2015.25462178392
79,82,Ukraine,Ukraine,0.228956638753978,9.60968519708423,9.38072855833025,2015.25462178392,2015.48357842267
101,109,Poland,Poland,0.356346862458008,9.6916743825774,9.33532752011939,2015.20922074571,2015.56556760817
101,102,Poland,Poland,0.391617490788541,9.72694501090793,9.33532752011939,2015.20922074571,2015.6008382365
74,75,Poland,Lithuania,1.98703194161188,9.73240419398308,7.74537225237119,2013.61926547796,2015.60629741957
79,80,Ukraine,Hungary,0.367703992556551,9.74843255088681,9.38072855833025,2015.25462178392,2015.62232577648
102,103,Poland,Poland,0.132031257817323,9.85897626872525,9.72694501090793,2015.6008382365,2015.73286949431
87,88,Poland,Lithuania,0.817790825751096,9.86879578567933,9.05100495992824,2014.92489818552,2015.74268901127
103,105,Poland,Poland,0.015867095228006,9.87484336395326,9.85897626872525,2015.73286949431,2015.74873658954
88,89,Lithuania,Lithuania,0.0160296062900516,9.88482539196939,9.86879578567933,2015.74268901127,2015.75871861756
102,106,Poland,Poland,0.172709118380112,9.89965412928804,9.72694501090793,2015.6008382365,2015.77354735488
106,107,Poland,Poland,0.0465485461612678,9.94620267544931,9.89965412928804,2015.77354735488,2015.82009590104
109,134,Poland,Lithuania,0.442179792680323,10.1338541752577,9.6916743825774,2015.56556760817,2016.00774740085
89,90,Lithuania,Lithuania,0.298809243387308,10.1836346353567,9.88482539196939,2015.75871861756,2016.05752786095
103,104,Poland,Poland,0.384388582999248,10.2433648517245,9.85897626872525,2015.73286949431,2016.11725807731
82,83,Ukraine,Ukraine,0.652026796963,10.2617119940472,9.60968519708423,2015.48357842267,2016.13560521964
107,108,Poland,Poland,0.379253868941269,10.3254565443906,9.94620267544931,2015.82009590104,2016.19934976998
76,77,Ukraine,Ukraine,1.02607457244463,10.3356562156814,9.30958164323674,2015.18347486883,2016.20954944127
80,81,Hungary,Armur,0.772885944736198,10.521318495623,9.74843255088681,2015.62232577648,2016.39521172121
88,96,Lithuania,Kaliningrad,0.81092550881639,10.6797212944957,9.86879578567933,2015.74268901127,2016.55361452008
104,63,Poland,Poland,0.486567059298861,10.7299319110234,10.2433648517245,2016.11725807731,2016.60382513661
104,59,Poland,Poland,0.489299299736214,10.7326641514607,10.2433648517245,2016.11725807731,2016.60655737705
105,49,Poland,Poland,0.994432809365357,10.8692761733186,9.87484336395326,2015.74873658954,2016.74316939891
109,110,Poland,Poland,1.33254142110163,11.024215803679,9.6916743825774,2015.56556760817,2016.89810902927
96,97,Kaliningrad,Kaliningrad,0.465664247096566,11.1453855415923,10.6797212944957,2016.55361452008,2017.01927876718
83,84,Ukraine,Belgium,0.912819946125678,11.1745319401729,10.2617119940472,2016.13560521964,2017.04842516576
107,61,Poland,Poland,1.25935615375662,11.2055588292059,9.94620267544931,2015.82009590104,2017.07945205479
90,92,Lithuania,Lithuania,1.03966999323409,11.2233046285908,10.1836346353567,2016.05752786095,2017.09719785418
108,37,Poland,Poland,0.912978997144096,11.2384355415347,10.3254565443906,2016.19934976998,2017.11232876712
106,36,Poland,Poland,1.37713757663032,11.2767917059184,9.89965412928804,2015.77354735488,2017.15068493151
110,111,Poland,Poland,0.528432028142189,11.5526478318212,11.024215803679,2016.89810902927,2017.42654105741
82,38,Ukraine,Moldova,1.97556513446191,11.5852503315461,9.60968519708423,2015.48357842267,2017.45914355713
77,7,Ukraine,Czechia,1.32188523840805,11.6575414540894,10.3356562156814,2016.20954944127,2017.53143467968
83,56,Ukraine,Ukraine,1.40138108173398,11.6630930757812,10.2617119940472,2016.13560521964,2017.53698630137
97,98,Kaliningrad,Kaliningrad,0.52409779436989,11.6694833359622,11.1453855415923,2017.01927876718,2017.54337656155
77,78,Ukraine,Ukraine,1.3580626215279,11.6937188372093,10.3356562156814,2016.20954944127,2017.5676120628
111,8,Poland,Poland,0.195297691218517,11.7479455230397,11.5526478318212,2017.42654105741,2017.62183874863
