node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,25,Georgia,Georgia,0.430763983354476,0.430763983354476,0,2007.01189675811,2007.44266074146
69,70,Georgia,Georgia,0.462989783215226,0.462989783215226,0,2007.01189675811,2007.47488654132
70,72,Georgia,Georgia,1.63589145625475,2.09888123946998,0.462989783215226,2007.47488654132,2009.11077799758
70,71,Georgia,Poland,4.72156309980809,5.18455288302332,0.462989783215226,2007.47488654132,2012.19644964113
72,73,Georgia,Poland,3.42479715929271,5.52367839876268,2.09888123946998,2009.11077799758,2012.53557515687
73,123,Poland,Poland,0.826789496758829,6.35046789552151,5.52367839876268,2012.53557515687,2013.36236465363
123,132,Poland,Poland,0.279598660202126,6.63006655572364,6.35046789552151,2013.36236465363,2013.64196331383
123,124,Poland,Poland,0.67943877679509,7.0299066723166,6.35046789552151,2013.36236465363,2014.04180343042
71,62,Poland,Lithuania,1.85834487941933,7.04289776244265,5.18455288302332,2012.19644964113,2014.05479452055
73,74,Poland,Poland,2.47728558531669,8.00096398407938,5.52367839876268,2012.53557515687,2015.01286074218
71,23,Poland,Poland,2.88848186572049,8.07303474874381,5.18455288302332,2012.19644964113,2015.08493150685
74,75,Poland,Poland,0.216257658320211,8.21722164239959,8.00096398407938,2015.01286074218,2015.22911840051
75,76,Poland,Poland,0.443286897814794,8.66050854021438,8.21722164239959,2015.22911840051,2015.67240529832
74,83,Poland,Poland,0.742124310634703,8.74308829471408,8.00096398407938,2015.01286074218,2015.75498505282
76,80,Poland,Poland,0.275730019434946,8.93623855964933,8.66050854021438,2015.67240529832,2015.94813531775
132,135,Poland,Lithuania,2.51720181170196,9.14726836742559,6.63006655572364,2013.64196331383,2016.15916512553
124,125,Poland,Ukraine,2.2602042844324,9.290110956749,7.0299066723166,2014.04180343042,2016.30200771485
80,82,Poland,Poland,0.460268290157928,9.39650684980726,8.93623855964933,2015.94813531775,2016.40840360791
125,126,Ukraine,Ukraine,0.15504272541442,9.44515368216342,9.290110956749,2016.30200771485,2016.45705044027
83,110,Poland,Kaliningrad,0.705252013328016,9.44834030804209,8.74308829471408,2015.75498505282,2016.46023706615
76,77,Poland,Poland,0.791239623749857,9.45174816396424,8.66050854021438,2015.67240529832,2016.46364492207
77,78,Poland,Poland,0.035546606067788,9.48729477003203,9.45174816396424,2016.46364492207,2016.49919152814
78,79,Poland,Poland,0.0126997090148064,9.49999447904683,9.48729477003203,2016.49919152814,2016.51189123715
80,81,Poland,Poland,0.568718009600427,9.50495656924975,8.93623855964933,2015.94813531775,2016.51685332736
110,113,Kaliningrad,Kaliningrad,0.078452468996657,9.52679277703875,9.44834030804209,2016.46023706615,2016.53868953514
81,63,Poland,Poland,0.0869718092567746,9.59192837850653,9.50495656924975,2016.51685332736,2016.60382513661
81,59,Poland,Poland,0.0897040496941282,9.59466061894388,9.50495656924975,2016.51685332736,2016.60655737705
113,114,Kaliningrad,Kaliningrad,0.143855203488665,9.67064798052742,9.52679277703875,2016.53868953514,2016.68254473863
126,127,Ukraine,Ukraine,0.239513854421889,9.68466753658531,9.44515368216342,2016.45705044027,2016.69656429469
114,115,Kaliningrad,Kaliningrad,0.0280710188162434,9.69871899934366,9.67064798052742,2016.68254473863,2016.71061575745
82,49,Poland,Poland,0.334765790994527,9.73127264080178,9.39650684980726,2016.40840360791,2016.74316939891
114,120,Kaliningrad,Kaliningrad,0.0677220774434364,9.73837005797085,9.67064798052742,2016.68254473863,2016.75026681608
110,111,Kaliningrad,Kaliningrad,0.337859211637825,9.78619951967992,9.44834030804209,2016.46023706615,2016.79809627779
79,61,Poland,Poland,0.567560817642266,10.0675552966891,9.49999447904683,2016.51189123715,2017.07945205479
77,37,Poland,Poland,0.648683845053604,10.1004320090178,9.45174816396424,2016.46364492207,2017.11232876712
78,36,Poland,Poland,0.651493403369502,10.1387881734015,9.48729477003203,2016.49919152814,2017.15068493151
132,133,Poland,Hungary,3.61089888071217,10.2409654364358,6.63006655572364,2013.64196331383,2017.25286219454
83,84,Poland,Poland,1.54239196421649,10.2854802589306,8.74308829471408,2015.75498505282,2017.29737701704
84,85,Poland,Poland,0.11627326640578,10.4017535253364,10.2854802589306,2017.29737701704,2017.41365028344
127,7,Ukraine,Czechia,0.765904812034932,10.4505723486202,9.68466753658531,2016.69656429469,2017.46246910673
