node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Georgia,0.159780603425409,0.159780603425409,0,2007.10909980849,2007.26888041191
69,25,Georgia,Georgia,0.0822598845888276,0.0822598845888276,0,2007.10909980849,2007.19135969308
70,134,Georgia,Georgia,0.0161593467518291,0.175939950177238,0.159780603425409,2007.26888041191,2007.28503975867
70,71,Georgia,Lithuania,4.41397953432871,4.57376013775412,0.159780603425409,2007.26888041191,2011.68285994624
71,79,Lithuania,Lithuania,0.658490933535981,5.2322510712901,4.57376013775412,2011.68285994624,2012.34135087978
79,81,Lithuania,Lithuania,0.0555474931400823,5.28779856443018,5.2322510712901,2012.34135087978,2012.39689837292
134,135,Georgia,Lithuania,5.2599853368578,5.43592528703504,0.175939950177238,2007.28503975867,2012.54502509552
71,72,Lithuania,Ukraine,2.06421965226916,6.63797979002328,4.57376013775412,2011.68285994624,2013.74707959851
81,82,Lithuania,Lithuania,1.42143871975956,6.70923728418974,5.28779856443018,2012.39689837292,2013.81833709268
82,107,Lithuania,Lithuania,0.0807393335528452,6.78997661774258,6.70923728418974,2013.81833709268,2013.89907642623
135,62,Lithuania,Lithuania,1.50976942502362,6.94569471205866,5.43592528703504,2012.54502509552,2014.05479452055
72,75,Ukraine,Ukraine,0.604600666773353,7.24258045679663,6.63797979002328,2013.74707959851,2014.35168026529
107,108,Lithuania,Lithuania,0.509980400175253,7.29995701791783,6.78997661774258,2013.89907642623,2014.40905682641
107,124,Lithuania,Poland,0.857084050615352,7.64706066835793,6.78997661774258,2013.89907642623,2014.75616047685
135,23,Lithuania,Poland,2.53990641132478,7.97583169835982,5.43592528703504,2012.54502509552,2015.08493150685
75,77,Ukraine,Ukraine,0.771485407694904,8.01406586449154,7.24258045679663,2014.35168026529,2015.12316567298
77,78,Ukraine,Ukraine,0.016650147365266,8.0307160118568,8.01406586449154,2015.12316567298,2015.13981582035
124,125,Poland,Poland,0.393714449532415,8.04077511789035,7.64706066835793,2014.75616047685,2015.14987492638
108,111,Lithuania,Kaliningrad,0.838402258862172,8.13835927678001,7.29995701791783,2014.40905682641,2015.24745908527
111,112,Kaliningrad,Kaliningrad,0.00736466603505193,8.14572394281506,8.13835927678001,2015.24745908527,2015.2548237513
125,126,Poland,Poland,0.320746546345923,8.36152166423627,8.04077511789035,2015.14987492638,2015.47062147273
124,128,Poland,Poland,0.858908043670708,8.50596871202864,7.64706066835793,2014.75616047685,2015.61506852052
108,109,Lithuania,Lithuania,1.28717799430539,8.58713501222322,7.29995701791783,2014.40905682641,2015.69623482071
112,117,Kaliningrad,Kaliningrad,0.442011431578237,8.5877353743933,8.14572394281506,2015.2548237513,2015.69683518288
112,113,Kaliningrad,Kaliningrad,0.451416503835928,8.59714044665099,8.14572394281506,2015.2548237513,2015.70624025514
111,123,Kaliningrad,Kaliningrad,0.588486959412492,8.7268462361925,8.13835927678001,2015.24745908527,2015.83594604468
128,129,Poland,Poland,0.230549892969798,8.73651860499844,8.50596871202864,2015.61506852052,2015.84561841349
72,73,Ukraine,Hungary,2.46648681890414,9.10446660892742,6.63797979002328,2013.74707959851,2016.21356641742
113,114,Kaliningrad,Kaliningrad,0.665209067156232,9.26234951380722,8.59714044665099,2015.70624025514,2016.3714493223
75,76,Ukraine,Ukraine,2.06044131103238,9.30302176782901,7.24258045679663,2014.35168026529,2016.41212157632
117,118,Kaliningrad,Kaliningrad,0.793791389934039,9.38152676432733,8.5877353743933,2015.69683518288,2016.49062657282
82,83,Lithuania,Poland,2.68639598857662,9.39563327276636,6.70923728418974,2013.81833709268,2016.50473308126
125,127,Poland,Poland,1.41105151378485,9.4518266316752,8.04077511789035,2015.14987492638,2016.56092644016
129,130,Poland,Poland,0.735754013905028,9.47227261890347,8.73651860499844,2015.84561841349,2016.58137242739
127,63,Poland,Poland,0.0428986964473381,9.49472532812253,9.4518266316752,2016.56092644016,2016.60382513661
127,59,Poland,Poland,0.0456309368846917,9.49745756855989,9.4518266316752,2016.56092644016,2016.60655737705
126,49,Poland,Poland,1.27254792618152,9.63406959041779,8.36152166423627,2015.47062147273,2016.74316939891
83,84,Poland,Poland,0.455837983444535,9.85147125621089,9.39563327276636,2016.50473308126,2016.9605710647
78,38,Ukraine,Moldova,1.89918513628496,9.92990114814176,8.0307160118568,2015.13981582035,2017.03900095663
79,80,Lithuania,Lithuania,4.72515234965351,9.95740342094361,5.2322510712901,2012.34135087978,2017.06650322943
129,61,Poland,Poland,1.23383364130666,9.9703522463051,8.73651860499844,2015.84561841349,2017.07945205479
78,7,Ukraine,Czechia,1.94841446392226,9.97913047577906,8.0307160118568,2015.13981582035,2017.08823028427
130,37,Poland,Poland,0.530956339730379,10.0032289586338,9.47227261890347,2016.58137242739,2017.11232876712
128,36,Poland,Poland,1.53561641098889,10.0415851230175,8.50596871202864,2015.61506852052,2017.15068493151
83,48,Poland,Poland,0.780853503519421,10.1764867762858,9.39563327276636,2016.50473308126,2017.28558658478
77,56,Ukraine,Ukraine,2.41382062838885,10.4278864928804,8.01406586449154,2015.12316567298,2017.53698630137
109,45,Lithuania,Ukraine,1.9256829875066,10.5128179997298,8.58713501222322,2015.69623482071,2017.62191780822
81,131,Lithuania,Belgium,5.26949619673318,10.5572947611634,5.28779856443018,2012.39689837292,2017.66639456965
114,115,Kaliningrad,Kaliningrad,1.37826059045913,10.6406101042663,9.26234951380722,2016.3714493223,2017.74970991276
73,74,Hungary,Armur,1.54859256381416,10.6530591727416,9.10446660892742,2016.21356641742,2017.76215898123
76,51,Ukraine,Ukraine,1.41801540998293,10.7210371778119,9.30302176782901,2016.41212157632,2017.8301369863
123,12,Kaliningrad,Kaliningrad,2.01336902381117,10.7402152600037,8.7268462361925,2015.83594604468,2017.84931506849
84,8,Poland,Poland,0.894711565050945,10.7461828212618,9.85147125621089,2016.9605710647,2017.85528262975
80,27,Lithuania,Lithuania,0.97459266097804,10.9319960819216,9.95740342094361,2017.06650322943,2018.04109589041
126,30,Poland,Poland,2.6785992584165,11.0401209226528,8.36152166423627,2015.47062147273,2018.14922073114
76,9,Ukraine,Ukraine,1.76048116340761,11.0635029312366,9.30302176782901,2016.41212157632,2018.17260273973
115,116,Kaliningrad,Kaliningrad,0.555046544651146,11.1956566489175,10.6406101042663,2017.74970991276,2018.30475645741
131,132,Belgium,Belgium,0.640916457094162,11.1982112182575,10.5572947611634,2017.66639456965,2018.30731102675
73,65,Hungary,Hungary,2.09602262367911,11.2004892326065,9.10446660892742,2016.21356641742,2018.3095890411
115,57,Kaliningrad,Kaliningrad,0.729742142038852,11.3703522463052,10.6406101042663,2017.74970991276,2018.47945205479
