node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Poland,8.69678324999945,8.69678324999945,0,2002.99068054569,2011.68746379569
69,71,Georgia,Georgia,3.93617857786115,3.93617857786115,0,2002.99068054569,2006.92685912355
71,25,Georgia,Georgia,0.157825994177205,4.09400457203835,3.93617857786115,2006.92685912355,2007.08468511773
71,72,Georgia,Karbardino-Balkaria,1.92348446909972,5.85966304696086,3.93617857786115,2006.92685912355,2008.85034359265
72,73,Karbardino-Balkaria,Poland,3.37878411949743,9.2384471664583,5.85966304696086,2008.85034359265,2012.22912771215
73,123,Poland,Poland,0.438444812531111,9.67689197898941,9.2384471664583,2012.22912771215,2012.66757252468
123,124,Poland,Poland,0.0902296821064219,9.76712166109583,9.67689197898941,2012.66757252468,2012.75780220679
124,126,Poland,Ukraine,0.459076980453954,10.2261986415498,9.76712166109583,2012.75780220679,2013.21687918724
73,74,Poland,Poland,1.35979782130513,10.5982449877634,9.2384471664583,2012.22912771215,2013.58892553346
74,75,Poland,Poland,0.0534715224712805,10.6517165102347,10.5982449877634,2013.58892553346,2013.64239705593
75,83,Poland,Poland,0.138362472857914,10.7900789830926,10.6517165102347,2013.64239705593,2013.78075952878
70,62,Poland,Lithuania,2.36733072485618,11.0641139748556,8.69678324999945,2011.68746379569,2014.05479452055
126,127,Ukraine,Ukraine,1.62712417602691,11.8533228175767,10.2261986415498,2013.21687918724,2014.84400336327
126,134,Ukraine,Moldova,1.76681966409997,11.9930183056498,10.2261986415498,2013.21687918724,2014.98369885134
70,23,Poland,Poland,3.39746771115734,12.0942509611568,8.69678324999945,2011.68746379569,2015.08493150685
127,128,Ukraine,Ukraine,0.294587474598529,12.1479102921752,11.8533228175767,2014.84400336327,2015.13859083787
83,107,Poland,Lithuania,1.40210825066643,12.1921872337591,10.7900789830926,2013.78075952878,2015.18286777945
75,76,Poland,Poland,1.58359441718684,12.2353109274215,10.6517165102347,2013.64239705593,2015.22599147311
107,112,Lithuania,Kaliningrad,0.0982612793532605,12.2904485131123,12.1921872337591,2015.18286777945,2015.2811290588
76,77,Poland,Poland,0.120643847487981,12.3559547749095,12.2353109274215,2015.22599147311,2015.3466353206
112,113,Kaliningrad,Kaliningrad,0.21338169772361,12.5038302108359,12.2904485131123,2015.2811290588,2015.49451075653
128,129,Ukraine,Ukraine,0.414203998809409,12.5621142909846,12.1479102921752,2015.13859083787,2015.55279483668
128,133,Ukraine,Ukraine,0.498494795270189,12.6464050874454,12.1479102921752,2015.13859083787,2015.63708563314
77,78,Poland,Poland,0.293805576827733,12.6497603517373,12.3559547749095,2015.3466353206,2015.64044089743
74,120,Poland,Poland,2.05349524985047,12.6517402376139,10.5982449877634,2013.58892553346,2015.64242078331
134,135,Moldova,Moldova,0.691537620530989,12.6845559261807,11.9930183056498,2014.98369885134,2015.67523647187
77,80,Poland,Poland,0.380603568758117,12.7365583436676,12.3559547749095,2015.3466353206,2015.72723888936
120,121,Poland,Poland,0.0975302955716666,12.7492705331856,12.6517402376139,2015.64242078331,2015.73995107888
78,79,Poland,Poland,0.374223398911353,13.0239837506486,12.6497603517373,2015.64044089743,2016.01466429634
113,114,Kaliningrad,Kaliningrad,0.577200945936304,13.0810311567722,12.5038302108359,2015.49451075653,2016.07171170246
83,84,Poland,Poland,2.32666144863413,13.1167404317267,10.7900789830926,2013.78075952878,2016.10742097742
80,82,Poland,Poland,0.517604203479183,13.2541625471468,12.7365583436676,2015.72723888936,2016.24484309284
114,118,Kaliningrad,Kaliningrad,0.176899668199598,13.2579308249718,13.0810311567722,2016.07171170246,2016.24861137066
124,125,Poland,Lithuania,3.53318981848944,13.3003114795853,9.76712166109583,2012.75780220679,2016.29099202528
114,115,Kaliningrad,Kaliningrad,0.248916359163732,13.329947515936,13.0810311567722,2016.07171170246,2016.32062806163
129,131,Ukraine,Ukraine,0.769355194277358,13.331469485262,12.5621142909846,2015.55279483668,2016.32215003095
80,81,Poland,Poland,0.840121796113609,13.5766801397813,12.7365583436676,2015.72723888936,2016.56736068547
81,63,Poland,Poland,0.0364644511382508,13.6131445909195,13.5766801397813,2016.56736068547,2016.60382513661
81,59,Poland,Poland,0.0391966915756043,13.6158768313569,13.5766801397813,2016.56736068547,2016.60655737705
82,49,Poland,Poland,0.49832630606793,13.7524888532148,13.2541625471468,2016.24484309284,2016.74316939891
78,61,Poland,Poland,1.43901115736481,14.0887715091021,12.6497603517373,2015.64044089743,2017.07945205479
121,48,Poland,Poland,1.36060293351217,14.1098734666977,12.7492705331856,2015.73995107888,2017.10055401239
76,37,Poland,Poland,1.88633729400927,14.1216482214308,12.2353109274215,2015.22599147311,2017.11232876712
79,36,Poland,Poland,1.13602063516589,14.1600043858145,13.0239837506486,2016.01466429634,2017.15068493151
84,8,Poland,Poland,1.16931327763357,14.2860537093603,13.1167404317267,2016.10742097742,2017.27673425505
