node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Poland,5.02237606149396,5.02237606149396,0,2007.64140497276,2012.66378103426
69,25,Georgia,Georgia,0.00419582577372068,0.00419582577372068,0,2007.64140497276,2007.64560079854
70,134,Poland,Poland,0.023397723114698,5.04577378460866,5.02237606149396,2012.66378103426,2012.68717875737
70,71,Poland,Poland,0.572645478894534,5.5950215403885,5.02237606149396,2012.66378103426,2013.23642651315
134,135,Poland,Poland,0.656992984878821,5.70276676948748,5.04577378460866,2012.68717875737,2013.34417174225
71,72,Poland,Poland,0.189354943249519,5.78437648363802,5.5950215403885,2013.23642651315,2013.4257814564
72,122,Poland,Poland,0.0052022341593414,5.78957871779736,5.78437648363802,2013.4257814564,2013.43098369056
71,127,Poland,Poland,0.474058881462332,6.06908042185083,5.5950215403885,2013.23642651315,2013.71048539461
135,62,Poland,Lithuania,0.710622778298932,6.41338954778642,5.70276676948748,2013.34417174225,2014.05479452055
135,23,Poland,Poland,1.74075976460009,7.44352653408757,5.70276676948748,2013.34417174225,2015.08493150685
72,73,Poland,Poland,1.68559542109856,7.46997190473657,5.78437648363802,2013.4257814564,2015.1113768775
73,81,Poland,Poland,0.293547836913524,7.7635197416501,7.46997190473657,2015.1113768775,2015.40492471441
73,74,Poland,Poland,0.701668965299387,8.17164087003596,7.46997190473657,2015.1113768775,2015.8130458428
127,128,Poland,Ukraine,2.1705330173498,8.23961343920064,6.06908042185083,2013.71048539461,2015.88101841196
74,75,Poland,Poland,0.140588611289288,8.31222948132525,8.17164087003596,2015.8130458428,2015.95363445409
81,108,Poland,Poland,0.902048291440596,8.66556803309069,7.7635197416501,2015.40492471441,2016.30697300585
74,78,Poland,Poland,0.586009057935678,8.75764992797164,8.17164087003596,2015.8130458428,2016.39905490073
81,82,Poland,Poland,1.03367051570188,8.79719025735198,7.7635197416501,2015.40492471441,2016.43859523011
78,79,Poland,Poland,0.100060203397996,8.85771013136964,8.75764992797164,2016.39905490073,2016.49911510413
122,124,Poland,Hungary,3.08669611707848,8.87627483487584,5.78957871779736,2013.43098369056,2016.51767980764
75,77,Poland,Poland,0.579220441213132,8.89144992253838,8.31222948132525,2015.95363445409,2016.5328548953
128,129,Ukraine,Ukraine,0.678874917347113,8.91848835654775,8.23961343920064,2015.88101841196,2016.55989332931
75,76,Poland,Poland,0.60708307415874,8.91931255548399,8.31222948132525,2015.95363445409,2016.56071752825
