node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,25,Georgia,Georgia,0.0216777828374397,0.0216777828374397,0,2007.48703138934,2007.50870917218
69,70,Georgia,Georgia,0.0188935665404451,0.0188935665404451,0,2007.48703138934,2007.50592495588
70,134,Georgia,Georgia,0.830578166070003,0.849471732610448,0.0188935665404451,2007.50592495588,2008.33650312195
134,135,Georgia,Poland,4.92490599002644,5.77437772263689,0.849471732610448,2008.33650312195,2013.26140911198
135,62,Poland,Lithuania,0.793385408567422,6.56776313120431,5.77437772263689,2013.26140911198,2014.05479452055
70,71,Georgia,Poland,6.62908101675648,6.64797458329693,0.0188935665404451,2007.50592495588,2014.13500597264
71,72,Poland,Poland,0.712370761816453,7.36034534511338,6.64797458329693,2014.13500597264,2014.84737673446
71,85,Poland,Poland,0.879574308074236,7.52754889137116,6.64797458329693,2014.13500597264,2015.01458028071
135,23,Poland,Poland,1.82352239486858,7.59790011750547,5.77437772263689,2013.26140911198,2015.08493150685
85,93,Poland,Poland,0.355337492004793,7.88288638337596,7.52754889137116,2015.01458028071,2015.36991777272
85,86,Poland,Poland,0.379914253611851,7.90746314498301,7.52754889137116,2015.01458028071,2015.39449453433
72,73,Poland,Ukraine,0.572690913017079,7.93303625813046,7.36034534511338,2014.84737673446,2015.42006764747
73,74,Ukraine,Ukraine,0.0381957487298044,7.97123200686026,7.93303625813046,2015.42006764747,2015.4582633962
86,90,Poland,Poland,0.118213284338126,8.02567642932114,7.90746314498301,2015.39449453433,2015.51270781866
74,76,Ukraine,Ukraine,0.106783779556089,8.07801578641635,7.97123200686026,2015.4582633962,2015.56504717576
93,94,Poland,Poland,0.294336650028766,8.17722303340472,7.88288638337596,2015.36991777272,2015.66425442275
93,96,Poland,Poland,0.367959609025929,8.25084599240189,7.88288638337596,2015.36991777272,2015.73787738175
86,87,Poland,Poland,0.353298839226102,8.26076198420912,7.90746314498301,2015.39449453433,2015.74779337355
76,77,Ukraine,Ukraine,0.207459352858815,8.28547513927517,8.07801578641635,2015.56504717576,2015.77250652862
96,110,Poland,Poland,0.0458571270741448,8.29670311947603,8.25084599240189,2015.73787738175,2015.78373450882
77,79,Ukraine,Ukraine,0.062951888033937,8.34842702730911,8.28547513927517,2015.77250652862,2015.83545841665
96,97,Poland,Lithuania,0.101143070849842,8.35198906325173,8.25084599240189,2015.73787738175,2015.8390204526
74,75,Ukraine,Ukraine,0.585919763664431,8.5571517705247,7.97123200686026,2015.4582633962,2016.04418315987
77,78,Ukraine,Ukraine,0.299408954743713,8.58488409401888,8.28547513927517,2015.77250652862,2016.07191548336
97,98,Lithuania,Lithuania,0.310184531436413,8.66217359468814,8.35198906325173,2015.8390204526,2016.14920498403
98,103,Lithuania,Lithuania,0.150401943135401,8.81257553782354,8.66217359468814,2016.14920498403,2016.29960692717
87,88,Poland,Poland,0.671270957860395,8.93203294206951,8.26076198420912,2015.74779337355,2016.41906433141
87,89,Poland,Poland,0.676062935773207,8.93682491998232,8.26076198420912,2015.74779337355,2016.42385630933
110,111,Poland,Poland,0.666097331766275,8.96280045124231,8.29670311947603,2015.78373450882,2016.44983184059
90,91,Poland,Poland,0.99988471591822,9.02556114523936,8.02567642932114,2015.51270781866,2016.51259253458
91,92,Poland,Poland,0.0368411309022392,9.0624022761416,9.02556114523936,2016.51259253458,2016.54943366549
98,99,Lithuania,Kaliningrad,0.444221277196269,9.10639487188441,8.66217359468814,2016.14920498403,2016.59342626123
88,63,Poland,Poland,0.184760805198676,9.11679374726819,8.93203294206951,2016.41906433141,2016.60382513661
88,59,Poland,Poland,0.18749304563603,9.11952598770554,8.93203294206951,2016.41906433141,2016.60655737705
89,49,Poland,Poland,0.319313089581118,9.25613800956344,8.93682491998232,2016.42385630933,2016.74316939891
73,82,Ukraine,Ukraine,1.33193666141606,9.26497291954652,7.93303625813046,2015.42006764747,2016.75200430889
99,100,Kaliningrad,Kaliningrad,0.16955998240805,9.27595485429246,9.10639487188441,2016.59342626123,2016.76298624364
79,80,Ukraine,Belgium,1.15566724538596,9.50409427269507,8.34842702730911,2015.83545841665,2016.99112566204
91,61,Poland,Poland,0.566859520211398,9.59242066545076,9.02556114523936,2016.51259253458,2017.07945205479
92,37,Poland,Poland,0.562895101637902,9.6252973777795,9.0624022761416,2016.54943366549,2017.11232876712
90,36,Poland,Poland,1.63797711284205,9.66365354216319,8.02567642932114,2015.51270781866,2017.15068493151
76,38,Ukraine,Moldova,1.62953268159487,9.70754846801122,8.07801578641635,2015.56504717576,2017.19457985735
100,101,Kaliningrad,Kaliningrad,0.434078531811933,9.71003338610439,9.27595485429246,2016.76298624364,2017.19706477545
72,84,Poland,Lithuania,2.42116147349864,9.78150681861202,7.36034534511338,2014.84737673446,2017.26853820796
111,8,Poland,Poland,0.85333408397615,9.81613453521846,8.96280045124231,2016.44983184059,2017.30316592456
103,104,Lithuania,Kaliningrad,1.02664228450104,9.83921782232458,8.81257553782354,2016.29960692717,2017.32624921167
78,56,Ukraine,Ukraine,1.46507081800715,10.049954912026,8.58488409401888,2016.07191548336,2017.53698630137
110,45,Poland,Ukraine,1.83818329939945,10.1348864188755,8.29670311947603,2015.78373450882,2017.62191780822
82,83,Ukraine,Armur,0.922143829034642,10.1871167485812,9.26497291954652,2016.75200430889,2017.67414813792
75,51,Ukraine,Ukraine,1.7859538264329,10.3431055969576,8.5571517705247,2016.04418315987,2017.8301369863
99,12,Kaliningrad,Kaliningrad,1.25588880726492,10.3622836791493,9.10639487188441,2016.59342626123,2017.84931506849
79,7,Ukraine,Czechia,2.01846853586799,10.3668955631771,8.34842702730911,2015.83545841665,2017.85392695252
94,48,Poland,Poland,2.31921589571959,10.4964389291243,8.17722303340472,2015.66425442275,2017.98347031847
84,27,Lithuania,Lithuania,0.772557682455281,10.5540645010673,9.78150681861202,2017.26853820796,2018.04109589041
101,102,Kaliningrad,Kaliningrad,0.857834093635891,10.5678674797403,9.71003338610439,2017.19706477545,2018.05489886908
103,106,Lithuania,Lithuania,1.81907538907604,10.6316509268996,8.81257553782354,2016.29960692717,2018.11868231624
75,9,Ukraine,Ukraine,2.12841957985758,10.6855713503823,8.5571517705247,2016.04418315987,2018.17260273973
89,30,Poland,Poland,1.86668722961278,10.8035121495951,8.93682491998232,2016.42385630933,2018.29054353894
82,65,Ukraine,Hungary,1.55758473220567,10.8225576517522,9.26497291954652,2016.75200430889,2018.3095890411
102,57,Kaliningrad,Kaliningrad,0.424553185710566,10.9924206654508,10.5678674797403,2018.05489886908,2018.47945205479
100,66,Kaliningrad,Kaliningrad,1.73838361937748,11.0143384736699,9.27595485429246,2016.76298624364,2018.50136986301
97,68,Lithuania,Kaliningrad,2.67330831452786,11.0252973777796,8.35198906325173,2015.8390204526,2018.51232876712
101,28,Kaliningrad,Kaliningrad,1.31800371770256,11.028037103807,9.71003338610439,2017.19706477545,2018.51506849315
102,44,Kaliningrad,Kaliningrad,0.520443596669439,11.0883110764097,10.5678674797403,2018.05489886908,2018.57534246575
104,105,Kaliningrad,Kaliningrad,1.25838858841325,11.0976064107378,9.83921782232458,2017.32624921167,2018.58463780008
104,31,Kaliningrad,Kaliningrad,1.27101106230423,11.1102288846288,9.83921782232458,2017.32624921167,2018.59726027397
105,10,Kaliningrad,Kaliningrad,0.0126224738909793,11.1102288846288,11.0976064107378,2018.58463780008,2018.59726027397
106,107,Lithuania,Lithuania,0.488215098899629,11.1198660257992,10.6316509268996,2018.11868231624,2018.60689741514
78,60,Ukraine,Belgium,2.593837941295,11.1787220353139,8.58488409401888,2016.07191548336,2018.66575342466
80,50,Belgium,Belgium,1.69928529686526,11.2033795695603,9.50409427269507,2016.99112566204,2018.6904109589
106,43,Lithuania,Lithuania,0.903235491975757,11.5348864188753,10.6316509268996,2018.11868231624,2019.02191780822
94,95,Poland,Lithuania,3.38684330072823,11.564066334133,8.17722303340472,2015.66425442275,2019.05109772348
95,18,Lithuania,Lithuania,0.0228748792630897,11.586941213396,11.564066334133,2019.05109772348,2019.07397260274
134,11,Georgia,Karbardino-Balkaria,10.8936338643472,11.7431055969577,0.849471732610448,2008.33650312195,2019.2301369863
107,108,Lithuania,Lithuania,0.637643732589059,11.7575097583883,11.1198660257992,2018.60689741514,2019.24454114773
105,6,Kaliningrad,Kaliningrad,0.777006035534833,11.8746124462727,11.0976064107378,2018.58463780008,2019.36164383562
108,109,Lithuania,Lithuania,0.177294413777827,11.9348041721661,11.7575097583883,2019.24454114773,2019.42183556151
95,1,Lithuania,Lithuania,0.406436523098582,11.9705028572315,11.564066334133,2019.05109772348,2019.45753424658
84,24,Lithuania,Lithuania,2.24653028519493,12.028037103807,9.78150681861202,2017.26853820796,2019.51506849315
108,67,Lithuania,Lithuania,0.281486249528333,12.0389960079166,11.7575097583883,2019.24454114773,2019.52602739726
109,2,Lithuania,Lithuania,0.104191835750507,12.0389960079166,11.9348041721661,2019.42183556151,2019.52602739726
109,20,Lithuania,Lithuania,0.123369917942236,12.0581740901083,11.9348041721661,2019.42183556151,2019.54520547945
107,5,Lithuania,Lithuania,0.984883406774879,12.1047494325741,11.1198660257992,2018.60689741514,2019.59178082192
