node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Georgia,1.45552073420751,1.45552073420751,0,2006.38782375314,2007.84334448735
69,25,Georgia,Georgia,0.765326836263954,0.765326836263954,0,2006.38782375314,2007.1531505894
70,71,Georgia,Georgia,0.264623795795528,1.72014453000304,1.45552073420751,2007.84334448735,2008.10796828314
71,72,Georgia,Poland,3.96844560793451,5.68859013793755,1.72014453000304,2008.10796828314,2012.07641389108
71,135,Georgia,Poland,4.37075231841303,6.09089684841607,1.72014453000304,2008.10796828314,2012.47872060156
72,73,Poland,Poland,1.35522149457421,7.04381163251177,5.68859013793755,2012.07641389108,2013.43163538565
72,124,Poland,Ukraine,1.82169676809945,7.510286906037,5.68859013793755,2012.07641389108,2013.89811065918
135,62,Poland,Lithuania,1.57607391899093,7.666970767407,6.09089684841607,2012.47872060156,2014.05479452055
73,75,Poland,Poland,1.09385212795348,8.13766376046525,7.04381163251177,2013.43163538565,2014.52548751361
124,125,Ukraine,Ukraine,0.778485286447903,8.2887721924849,7.510286906037,2013.89811065918,2014.67659594563
125,126,Ukraine,Ukraine,0.0817820119642461,8.37055420444915,8.2887721924849,2014.67659594563,2014.75837795759
75,110,Poland,Poland,0.289311489819524,8.42697525028477,8.13766376046525,2014.52548751361,2014.81479900343
75,76,Poland,Poland,0.336809618932559,8.47447337939781,8.13766376046525,2014.52548751361,2014.86229713254
135,23,Poland,Poland,2.60621090529209,8.69710775370816,6.09089684841607,2012.47872060156,2015.08493150685
76,77,Poland,Poland,0.368135587677469,8.84260896707528,8.47447337939781,2014.86229713254,2015.23043272022
126,127,Ukraine,Ukraine,0.595070832565355,8.9656250370145,8.37055420444915,2014.75837795759,2015.35344879016
77,85,Poland,Poland,0.276188373581756,9.11879734065703,8.84260896707528,2015.23043272022,2015.5066210938
127,128,Ukraine,Ukraine,0.216927157454115,9.18255219446862,8.9656250370145,2015.35344879016,2015.57037594761
110,111,Poland,Kaliningrad,0.783587747466575,9.21056299775135,8.42697525028477,2014.81479900343,2015.59838675089
77,78,Poland,Poland,0.432183397126734,9.27479236420201,8.84260896707528,2015.23043272022,2015.66261611734
111,112,Kaliningrad,Kaliningrad,0.0676307299856163,9.27819372773696,9.21056299775135,2015.59838675089,2015.66601748088
111,117,Kaliningrad,Kaliningrad,0.0779305219146629,9.28849351966601,9.21056299775135,2015.59838675089,2015.67631727281
127,132,Ukraine,Hungary,0.344504248167407,9.31012928518191,8.9656250370145,2015.35344879016,2015.69795303832
117,118,Kaliningrad,Kaliningrad,0.039456447366919,9.32794996703293,9.28849351966601,2015.67631727281,2015.71577372017
78,81,Poland,Poland,0.0602052173126033,9.33499758151461,9.27479236420201,2015.66261611734,2015.72282133466
128,129,Ukraine,Ukraine,0.179977858232375,9.36253005270099,9.18255219446862,2015.57037594761,2015.75035380584
112,113,Kaliningrad,Kaliningrad,0.109487290168501,9.38768101790546,9.27819372773696,2015.66601748088,2015.77550477105
81,82,Poland,Poland,0.0650599562521919,9.40005753776681,9.33499758151461,2015.72282133466,2015.78788129091
82,83,Poland,Poland,0.134336233968048,9.53439377173485,9.40005753776681,2015.78788129091,2015.92221752488
117,123,Kaliningrad,Kaliningrad,0.411616290639999,9.70010981030601,9.28849351966601,2015.67631727281,2016.08793356345
78,79,Poland,Poland,0.607349751814299,9.88214211601631,9.27479236420201,2015.66261611734,2016.26996586916
129,131,Ukraine,Ukraine,0.687030979069124,10.0495610317701,9.36253005270099,2015.75035380584,2016.43738478491
83,84,Poland,Poland,0.540564541476906,10.0749583132118,9.53439377173485,2015.92221752488,2016.46278206635
79,80,Poland,Poland,0.233542719048225,10.1156848350645,9.88214211601631,2016.26996586916,2016.50350858821
112,115,Kaliningrad,Kaliningrad,0.869598349027055,10.147792076764,9.27819372773696,2015.66601748088,2016.53561582991
73,74,Poland,Lithuania,3.11727773057145,10.1610893630832,7.04381163251177,2013.43163538565,2016.54891311622
132,133,Hungary,Primorsky,0.852581443398504,10.1627107285804,9.31012928518191,2015.69795303832,2016.55053448172
84,63,Poland,Poland,0.141043070259114,10.2160013834709,10.0749583132118,2016.46278206635,2016.60382513661
84,59,Poland,Poland,0.143775310696467,10.2187336239082,10.0749583132118,2016.46278206635,2016.60655737705
82,49,Poland,Poland,0.955288107999321,10.3553456457661,9.40005753776681,2015.78788129091,2016.74316939891
85,86,Poland,Poland,1.31435311084861,10.4331504515056,9.11879734065703,2015.5066210938,2016.82097420465
118,119,Kaliningrad,Lithuania,1.33029980670999,10.6582497737429,9.32794996703293,2015.71577372017,2017.04607352688
126,7,Ukraine,Czechia,2.30969970062805,10.6802539050772,8.37055420444915,2014.75837795759,2017.06807765822
80,61,Poland,Poland,0.575943466588908,10.6916283016534,10.1156848350645,2016.50350858821,2017.07945205479
79,37,Poland,Poland,0.842362897965877,10.7245050139822,9.88214211601631,2016.26996586916,2017.11232876712
81,36,Poland,Poland,1.42786359685126,10.7628611783659,9.33499758151461,2015.72282133466,2017.15068493151
85,48,Poland,Poland,1.66078718712237,10.7795845277794,9.11879734065703,2015.5066210938,2017.16740828092
128,38,Ukraine,Moldova,1.74786860804511,10.9304208025137,9.18255219446862,2015.57037594761,2017.31824455565
