node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Georgia,3.25107793626198,3.25107793626198,0,2007.17352160537,2010.42459954163
69,25,Georgia,Georgia,0.022774086089326,0.022774086089326,0,2007.17352160537,2007.19629569146
70,71,Georgia,Georgia,0.12530299573697,3.37638093199895,3.25107793626198,2010.42459954163,2010.54990253737
71,135,Georgia,Lithuania,2.62363577873712,6.00001671073607,3.37638093199895,2010.54990253737,2013.1735383161
135,62,Lithuania,Lithuania,0.881256204445014,6.88127291518109,6.00001671073607,2013.1735383161,2014.05479452055
71,72,Georgia,Lithuania,3.6126101408352,6.98899107283415,3.37638093199895,2010.54990253737,2014.1625126782
72,73,Lithuania,Lithuania,0.309784991223823,7.29877606405798,6.98899107283415,2014.1625126782,2014.47229766942
73,85,Lithuania,Poland,0.562345711243914,7.86112177530189,7.29877606405798,2014.47229766942,2015.03464338067
135,23,Lithuania,Poland,1.91139319074617,7.91140990148225,6.00001671073607,2013.1735383161,2015.08493150685
85,86,Poland,Poland,0.0908814503983617,7.95200322570025,7.86112177530189,2015.03464338067,2015.12552483107
86,87,Poland,Poland,0.185562844998473,8.13756607069872,7.95200322570025,2015.12552483107,2015.31108767607
72,134,Lithuania,Czechia,1.37953419176551,8.36852526459966,6.98899107283415,2014.1625126782,2015.54204686997
73,74,Lithuania,Lithuania,1.1244296605472,8.42320572460518,7.29877606405798,2014.47229766942,2015.59672732997
74,75,Lithuania,Primorsky,0.0841384668122638,8.50734419141744,8.42320572460518,2015.59672732997,2015.68086579678
87,88,Poland,Poland,0.408225782656741,8.54579185335547,8.13756607069872,2015.31108767607,2015.71931345872
88,89,Poland,Poland,0.024690351064601,8.57048220442007,8.54579185335547,2015.71931345872,2015.74400380979
75,78,Primorsky,Ukraine,0.0940308425070446,8.60137503392449,8.50734419141744,2015.68086579678,2015.77489663929
74,80,Lithuania,Lithuania,0.190179028494366,8.61338475309954,8.42320572460518,2015.59672732997,2015.78690635847
88,92,Poland,Poland,0.0685984566390561,8.61439030999452,8.54579185335547,2015.71931345872,2015.78791191536
92,93,Poland,Poland,0.00467567117451573,8.61906598116904,8.61439030999452,2015.78791191536,2015.79258758654
86,95,Poland,Kaliningrad,0.856826733023947,8.8088299587242,7.95200322570025,2015.12552483107,2015.98235156409
89,90,Poland,Poland,0.379472320144521,8.94995452456459,8.57048220442007,2015.74400380979,2016.12347612993
95,96,Kaliningrad,Kaliningrad,0.159118694047859,8.96794865277206,8.8088299587242,2015.98235156409,2016.14147025814
93,94,Poland,Poland,0.742362339018459,9.3614283201875,8.61906598116904,2015.79258758654,2016.53494992555
90,91,Poland,Poland,0.417133170776236,9.36708769534082,8.94995452456459,2016.12347612993,2016.54060930071
91,63,Poland,Poland,0.0632158359041366,9.43030353124496,9.36708769534082,2016.54060930071,2016.60382513661
91,59,Poland,Poland,0.0659480763414901,9.43303577168231,9.36708769534082,2016.54060930071,2016.60655737705
89,49,Poland,Poland,0.999165589120148,9.56964779354021,8.57048220442007,2015.74400380979,2016.74316939891
75,76,Primorsky,Primorsky,1.18146881401591,9.68881300543335,8.50734419141744,2015.68086579678,2016.8623346108
134,7,Czechia,Czechia,1.46222383186073,9.83074909646039,8.36852526459966,2015.54204686997,2017.00427070183
96,97,Kaliningrad,Kaliningrad,0.926546877981702,9.89449553075376,8.96794865277206,2016.14147025814,2017.06801713612
92,61,Poland,Poland,1.29154013943301,9.90593044942753,8.61439030999452,2015.78791191536,2017.07945205479
87,48,Poland,Poland,1.78204487392274,9.91961094462147,8.13756607069872,2015.31108767607,2017.09313254999
94,37,Poland,Poland,0.577378841568778,9.93880716175627,9.3614283201875,2016.53494992555,2017.11232876712
94,36,Poland,Poland,0.615735005952463,9.97716332613996,9.3614283201875,2016.53494992555,2017.15068493151
97,98,Kaliningrad,Kaliningrad,0.15871631418879,10.0532118449425,9.89449553075376,2017.06801713612,2017.22673345031
98,99,Kaliningrad,Kaliningrad,0.0352152180982621,10.0884270630408,10.0532118449425,2017.22673345031,2017.26194866841
78,79,Ukraine,Ukraine,1.53393889620624,10.1353139301307,8.60137503392449,2015.77489663929,2017.3088355355
80,81,Lithuania,Lithuania,1.56233777193225,10.1757225250318,8.61338475309954,2015.78690635847,2017.3492441304
99,100,Kaliningrad,Kaliningrad,0.198507051136113,10.2869341141769,10.0884270630408,2017.26194866841,2017.46045571954
78,56,Ukraine,Ukraine,1.76208966207832,10.3634646960028,8.60137503392449,2015.77489663929,2017.53698630137
134,38,Czechia,Moldova,2.06175109792584,10.4302763625255,8.36852526459966,2015.54204686997,2017.60379796789
96,45,Kaliningrad,Ukraine,1.4804475500802,10.4483962028523,8.96794865277206,2016.14147025814,2017.62191780822
80,82,Lithuania,Lithuania,1.90507338552031,10.5184581386199,8.61338475309954,2015.78690635847,2017.69197974399
76,77,Primorsky,Primorsky,0.867996301838366,10.5568093072717,9.68881300543335,2016.8623346108,2017.73033091264
82,83,Lithuania,Lithuania,0.0699657613395317,10.5884238999594,10.5184581386199,2017.69197974399,2017.76194550533
79,51,Ukraine,Ukraine,0.521301450803649,10.6566153809344,10.1353139301307,2017.3088355355,2017.8301369863
85,111,Poland,Poland,2.80091052522349,10.6620323005254,7.86112177530189,2015.03464338067,2017.83555390589
100,101,Kaliningrad,Kaliningrad,0.377801851794262,10.6647359659712,10.2869341141769,2017.46045571954,2017.83825757134
98,12,Kaliningrad,Kaliningrad,0.622581618183551,10.6757934631261,10.0532118449425,2017.22673345031,2017.84931506849
