node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Poland,6.12044189479053,6.12044189479053,0,2006.29817409693,2012.41861599172
69,71,Georgia,Georgia,1.54789360832127,1.54789360832127,0,2006.29817409693,2007.84606770526
71,25,Georgia,Georgia,0.13016859137996,1.67806219970123,1.54789360832127,2007.84606770526,2007.97623629664
71,72,Georgia,Georgia,0.833039873120791,2.38093348144206,1.54789360832127,2007.84606770526,2008.67910757838
72,73,Georgia,Poland,3.96154858450204,6.34248206594411,2.38093348144206,2008.67910757838,2012.64065616288
70,62,Poland,Lithuania,1.63617852882349,7.75662042361402,6.12044189479053,2012.41861599172,2014.05479452055
73,74,Poland,Poland,2.1648425762952,8.5073246422393,6.34248206594411,2012.64065616288,2014.80549873917
73,123,Poland,Poland,2.29901435983831,8.64149642578242,6.34248206594411,2012.64065616288,2014.93967052272
74,75,Poland,Poland,0.249032551198776,8.75635719343808,8.5073246422393,2014.80549873917,2015.05453129037
70,23,Poland,Poland,2.66631551512465,8.78675740991518,6.12044189479053,2012.41861599172,2015.08493150685
74,102,Poland,Poland,0.317594843812698,8.824919486052,8.5073246422393,2014.80549873917,2015.12309358299
75,76,Poland,Poland,0.160328129874061,8.91668532331214,8.75635719343808,2015.05453129037,2015.21485942025
123,130,Poland,Poland,0.514896219877276,9.15639264565969,8.64149642578242,2014.93967052272,2015.45456674259
130,131,Poland,Poland,0.0920433735977051,9.2484360192574,9.15639264565969,2015.45456674259,2015.54661011619
102,103,Poland,Poland,0.487499458020098,9.3124189440721,8.824919486052,2015.12309358299,2015.61059304101
123,124,Poland,Ukraine,0.693901063386997,9.33539748916941,8.64149642578242,2014.93967052272,2015.6335715861
103,104,Poland,Poland,0.0375405685071648,9.34995951257926,9.3124189440721,2015.61059304101,2015.64813360951
131,134,Poland,Poland,0.116960493674814,9.36539651293221,9.2484360192574,2015.54661011619,2015.66357060987
102,110,Poland,Poland,0.572476638504594,9.39739612455659,8.824919486052,2015.12309358299,2015.69557022149
104,105,Poland,Poland,0.0959062171514491,9.44586572973071,9.34995951257926,2015.64813360951,2015.74403982666
103,106,Poland,Poland,0.133614291238935,9.44603323531103,9.3124189440721,2015.61059304101,2015.74420733224
75,78,Poland,Poland,0.709458073501178,9.46581526693926,8.75635719343808,2015.05453129037,2015.76398936387
106,107,Poland,Poland,0.211779554565111,9.65781278987614,9.44603323531103,2015.74420733224,2015.95598688681
110,115,Poland,Poland,0.262141370152596,9.65953749470919,9.39739612455659,2015.69557022149,2015.95771159164
107,108,Poland,Poland,0.0376379688794914,9.69545075875564,9.65781278987614,2015.95598688681,2015.99362485569
115,116,Poland,Kaliningrad,0.138424114627094,9.79796160933628,9.65953749470919,2015.95771159164,2016.09613570627
110,111,Poland,Lithuania,0.599869478847205,9.9972656034038,9.39739612455659,2015.69557022149,2016.29543970034
124,125,Ukraine,Ukraine,0.736891791651163,10.0722892808206,9.33539748916941,2015.6335715861,2016.37046337775
108,109,Poland,Poland,0.529045681181919,10.2244964399376,9.69545075875564,2015.99362485569,2016.52267053687
116,117,Kaliningrad,Kaliningrad,0.456670955929671,10.254632565266,9.79796160933628,2016.09613570627,2016.5528066622
109,63,Poland,Poland,0.0811545997403433,10.3056510396779,10.2244964399376,2016.52267053687,2016.60382513661
109,59,Poland,Poland,0.0838868401776969,10.3083832801153,10.2244964399376,2016.52267053687,2016.60655737705
131,132,Poland,Poland,1.07877530811457,10.327211327372,9.2484360192574,2015.54661011619,2016.62538542431
108,49,Poland,Poland,0.749544543217516,10.4449953019732,9.69545075875564,2015.99362485569,2016.74316939891
124,126,Ukraine,Czechia,1.36518518681068,10.7005826759801,9.33539748916941,2015.6335715861,2016.99875677291
106,61,Poland,Poland,1.33524472254943,10.7812779578605,9.44603323531103,2015.74420733224,2017.07945205479
105,37,Poland,Poland,1.3682889404585,10.8141546701892,9.44586572973071,2015.74403982666,2017.11232876712
126,7,Czechia,Czechia,0.146696029700597,10.8472787056807,10.7005826759801,2016.99875677291,2017.14545280261
104,36,Poland,Poland,1.50255132199363,10.8525108345729,9.34995951257926,2015.64813360951,2017.15068493151
76,48,Poland,Poland,1.94325496107623,10.8599402843884,8.91668532331214,2015.21485942025,2017.15811438132
134,56,Poland,Ukraine,1.87341569150354,11.2388122044357,9.36539651293221,2015.66357060987,2017.53698630137
117,118,Kaliningrad,Kaliningrad,1.04662893733301,11.301261502599,10.254632565266,2016.5528066622,2017.59943559953
78,45,Poland,Ukraine,1.85792844434593,11.3237437112852,9.46581526693926,2015.76398936387,2017.62191780822
132,133,Poland,Lithuania,1.07690774120974,11.4041190685817,10.327211327372,2016.62538542431,2017.70229316552
118,119,Kaliningrad,Kaliningrad,0.14187945586946,11.4431409584684,11.301261502599,2017.59943559953,2017.7413150554
125,51,Ukraine,Ukraine,1.45967360854673,11.5319628893673,10.0722892808206,2016.37046337775,2017.8301369863
116,12,Kaliningrad,Kaliningrad,1.75317936222275,11.551140971559,9.79796160933628,2016.09613570627,2017.84931506849
134,38,Poland,Moldova,2.18933320444399,11.5547297173762,9.36539651293221,2015.66357060987,2017.85290381431
130,135,Poland,Lithuania,2.42952779895428,11.585920444614,9.15639264565969,2015.45456674259,2017.88409454155
78,79,Poland,Poland,2.15752604195212,11.6233413088914,9.46581526693926,2015.76398936387,2017.92151540583
79,8,Poland,Poland,0.0456247383154649,11.6689660472068,11.6233413088914,2017.92151540583,2017.96714014414
135,27,Lithuania,Lithuania,0.157001348863041,11.742921793477,11.585920444614,2017.88409454155,2018.04109589041
126,127,Czechia,Belgium,1.12067341584611,11.8212560918262,10.7005826759801,2016.99875677291,2018.11943018876
125,9,Ukraine,Ukraine,1.80213936197141,11.874428642792,10.0722892808206,2016.37046337775,2018.17260273973
107,30,Poland,Poland,2.22657262034197,11.8843854102181,9.65781278987614,2015.95598688681,2018.18255950715
127,128,Belgium,Belgium,0.156118344552481,11.9773744363787,11.8212560918262,2018.11943018876,2018.27554853331
118,121,Kaliningrad,Kaliningrad,0.692201114101268,11.9934626167002,11.301261502599,2017.59943559953,2018.29163671363
