node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Georgia,0.0826941568863635,0.0826941568863635,0,2006.3034967361,2006.38619089298
69,71,Georgia,Georgia,0.125789067295779,0.125789067295779,0,2006.3034967361,2006.42928580339
70,25,Georgia,Georgia,1.59808850034754,1.6807826572339,0.0826941568863635,2006.38619089298,2007.98427939333
71,135,Georgia,Kaliningrad,4.80697013397497,4.93275920127075,0.125789067295779,2006.42928580339,2011.23625593737
71,72,Georgia,Georgia,5.33194080044518,5.45772986774096,0.125789067295779,2006.42928580339,2011.76122660384
72,73,Georgia,Georgia,0.993841059074562,6.45157092681552,5.45772986774096,2011.76122660384,2012.75506766291
135,62,Kaliningrad,Lithuania,2.81853858318076,7.75129778445151,4.93275920127075,2011.23625593737,2014.05479452055
73,74,Georgia,Georgia,2.0071207410558,8.45869166787132,6.45157092681552,2012.75506766291,2014.76218840397
74,75,Georgia,Kaliningrad,0.096032005579481,8.5547236734508,8.45869166787132,2014.76218840397,2014.85822040955
135,23,Kaliningrad,Poland,3.84867556948192,8.78143477075267,4.93275920127075,2011.23625593737,2015.08493150685
75,76,Kaliningrad,Kaliningrad,0.346850573433696,8.9015742468845,8.5547236734508,2014.85822040955,2015.20507098298
73,123,Georgia,Lithuania,2.45719594756462,8.90876687438015,6.45157092681552,2012.75506766291,2015.21226361048
123,124,Lithuania,Lithuania,0.0582106358581225,8.96697751023827,8.90876687438015,2015.21226361048,2015.27047424633
76,79,Kaliningrad,Kaliningrad,0.32963575571164,9.23121000259614,8.9015742468845,2015.20507098298,2015.53470673869
75,116,Kaliningrad,Poland,0.889777577611992,9.4445012510628,8.5547236734508,2014.85822040955,2015.74799798716
116,120,Poland,Poland,0.108860526439981,9.55336177750278,9.4445012510628,2015.74799798716,2015.8568585136
72,131,Georgia,Ukraine,4.12748366145625,9.58521352919722,5.45772986774096,2011.76122660384,2015.88871026529
