node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Georgia,2.33369388332408,2.33369388332408,0,2002.22294460543,2004.55663848876
69,134,Georgia,Georgia,0.0547942560227135,0.0547942560227135,0,2002.22294460543,2002.27773886146
70,25,Georgia,Georgia,3.36779775966228,5.70149164298636,2.33369388332408,2004.55663848876,2007.92443624842
134,135,Georgia,Poland,9.58605026762198,9.6408445236447,0.0547942560227135,2002.27773886146,2011.86378912908
70,71,Georgia,Poland,7.73028987223426,10.0639837555583,2.33369388332408,2004.55663848876,2012.28692836099
135,62,Poland,Lithuania,2.19100539146997,11.8318499151147,9.6408445236447,2011.86378912908,2014.05479452055
71,121,Poland,Poland,1.82100330759719,11.8849870631555,10.0639837555583,2012.28692836099,2014.10793166859
71,72,Poland,Poland,2.45966821491223,12.5236519704706,10.0639837555583,2012.28692836099,2014.7465965759
72,99,Poland,Poland,0.123520600261695,12.6471725707323,12.5236519704706,2014.7465965759,2014.87011717617
99,100,Poland,Poland,0.161706866166583,12.8088794368988,12.6471725707323,2014.87011717617,2015.03182404233
135,23,Poland,Poland,3.22114237777113,12.8619869014158,9.6408445236447,2011.86378912908,2015.08493150685
121,122,Poland,Lithuania,1.11065682019218,12.9956438833477,11.8849870631555,2014.10793166859,2015.21858848878
121,127,Poland,Ukraine,1.34377457321963,13.2287616363752,11.8849870631555,2014.10793166859,2015.45170624181
72,73,Poland,Poland,0.719846456706931,13.2434984271775,12.5236519704706,2014.7465965759,2015.46644303261
122,123,Lithuania,Lithuania,0.251432690918568,13.2470765742663,12.9956438833477,2015.21858848878,2015.4700211797
100,114,Poland,Poland,0.53388463040327,13.3427640673021,12.8088794368988,2015.03182404233,2015.56570867274
127,130,Ukraine,Ukraine,0.119083266296147,13.3478449026713,13.2287616363752,2015.45170624181,2015.5707895081
127,128,Ukraine,Ukraine,0.152743033137082,13.3815046695122,13.2287616363752,2015.45170624181,2015.60444927495
114,118,Poland,Poland,0.04906650115299,13.3918305684551,13.3427640673021,2015.56570867274,2015.61477517389
73,97,Poland,Poland,0.172187339714107,13.4156857668916,13.2434984271775,2015.46644303261,2015.63863037232
