node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Georgia,1.09390330615132,1.09390330615132,0,2006.27398121113,2007.36788451728
70,71,Georgia,Georgia,0.156037789460532,1.24994109561185,1.09390330615132,2007.36788451728,2007.52392230674
70,25,Georgia,Georgia,0.183858656525834,1.27776196267716,1.09390330615132,2007.36788451728,2007.5517431738
69,135,Georgia,Poland,6.56232526434633,6.56232526434633,0,2006.27398121113,2012.83630647547
71,72,Georgia,Poland,6.20756342443746,7.45750452004931,1.24994109561185,2007.52392230674,2013.73148573118
135,62,Poland,Lithuania,1.21848804507506,7.7808133094214,6.56232526434633,2012.83630647547,2014.05479452055
72,86,Poland,Poland,0.657845671243034,8.11535019129235,7.45750452004931,2013.73148573118,2014.38933140242
86,94,Poland,Poland,0.0874426270249167,8.20279281831726,8.11535019129235,2014.38933140242,2014.47677402944
72,73,Poland,Poland,0.97665539086221,8.43415991091152,7.45750452004931,2013.73148573118,2014.70814112204
73,79,Poland,Lithuania,0.315506375866087,8.74966628677761,8.43415991091152,2014.70814112204,2015.0236474979
135,23,Poland,Poland,2.24862503137622,8.81095029572255,6.56232526434633,2012.83630647547,2015.08493150685
79,80,Lithuania,Moldova,0.221777627572081,8.97144391434969,8.74966628677761,2015.0236474979,2015.24542512548
73,74,Poland,Ukraine,0.635500920828831,9.06966083174035,8.43415991091152,2014.70814112204,2015.34364204287
86,87,Poland,Poland,0.96713020743462,9.08248039872696,8.11535019129235,2014.38933140242,2015.35646160985
80,81,Moldova,Moldova,0.286706637698235,9.25815055204793,8.97144391434969,2015.24542512548,2015.53213176317
94,95,Poland,Kaliningrad,1.10322509135035,9.30601790966762,8.20279281831726,2014.47677402944,2015.57999912079
74,77,Ukraine,Ukraine,0.240083769351772,9.30974460109213,9.06966083174035,2015.34364204287,2015.58372581222
94,108,Poland,Poland,1.15935635497688,9.36214917329415,8.20279281831726,2014.47677402944,2015.63613038442
95,105,Kaliningrad,Kaliningrad,0.0573108780490417,9.36332878771666,9.30601790966762,2015.57999912079,2015.63730999884
95,96,Kaliningrad,Kaliningrad,0.0720401936048818,9.3780581032725,9.30601790966762,2015.57999912079,2015.6520393144
96,100,Kaliningrad,Kaliningrad,0.00550325882780278,9.3835613621003,9.3780581032725,2015.6520393144,2015.65754257323
87,91,Poland,Poland,0.311596674895749,9.39407707362271,9.08248039872696,2015.35646160985,2015.66805828475
74,75,Ukraine,Ukraine,0.339583439927869,9.40924427166822,9.06966083174035,2015.34364204287,2015.68322548279
91,92,Poland,Poland,0.0601814531078997,9.45425852673061,9.39407707362271,2015.66805828475,2015.72823973786
92,93,Poland,Poland,0.0245008014118353,9.47875932814245,9.45425852673061,2015.72823973786,2015.75274053927
87,88,Poland,Poland,0.397430995450754,9.47991139417772,9.08248039872696,2015.35646160985,2015.7538926053
88,89,Poland,Poland,0.0994600970774453,9.57937149125516,9.47991139417772,2015.7538926053,2015.85335270238
