node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Georgia,0.0989823669770278,0.0989823669770278,0,2006.98913963332,2007.0881220003
69,25,Georgia,Georgia,0.2671438507532,0.2671438507532,0,2006.98913963332,2007.25628348407
70,71,Georgia,Georgia,0.251187207405753,0.350169574382781,0.0989823669770278,2007.0881220003,2007.3393092077
71,72,Georgia,Lithuania,4.92341484957113,5.27358442395391,0.350169574382781,2007.3393092077,2012.26272405727
72,122,Lithuania,Lithuania,0.110678509795429,5.38426293374934,5.27358442395391,2012.26272405727,2012.37340256707
71,135,Georgia,Lithuania,5.34267399059813,5.69284356498092,0.350169574382781,2007.3393092077,2012.6819831983
135,62,Lithuania,Lithuania,1.37281132224867,7.06565488722959,5.69284356498092,2012.6819831983,2014.05479452055
122,123,Lithuania,Poland,2.61447671815017,7.99873965189952,5.38426293374934,2012.37340256707,2014.98787928522
135,23,Lithuania,Poland,2.40294830854983,8.09579187353075,5.69284356498092,2012.6819831983,2015.08493150685
72,73,Lithuania,Lithuania,2.93163045550287,8.20521487945679,5.27358442395391,2012.26272405727,2015.19435451278
73,74,Lithuania,Lithuania,0.0892030238532033,8.29441790330999,8.20521487945679,2015.19435451278,2015.28355753663
73,89,Lithuania,Poland,0.0986876314333269,8.30390251089011,8.20521487945679,2015.19435451278,2015.29304214421
123,128,Poland,Hungary,0.505049629256332,8.50378928115585,7.99873965189952,2014.98787928522,2015.49292891447
89,115,Poland,Poland,0.26979032022594,8.57369283111605,8.30390251089011,2015.29304214421,2015.56283246443
74,76,Lithuania,Lithuania,0.302587084447254,8.59700498775724,8.29441790330999,2015.28355753663,2015.58614462108
115,116,Poland,Poland,0.0564456781199336,8.63013850923599,8.57369283111605,2015.56283246443,2015.61927814255
116,117,Poland,Poland,0.0454308344763614,8.67556934371235,8.63013850923599,2015.61927814255,2015.66470897703
116,121,Poland,Poland,0.0782977722750298,8.70843628151102,8.63013850923599,2015.61927814255,2015.69757591483
123,124,Poland,Ukraine,0.8366827178833,8.83542236978282,7.99873965189952,2014.98787928522,2015.8245620031
76,81,Lithuania,Kaliningrad,0.330621820776796,8.92762680853404,8.59700498775724,2015.58614462108,2015.91676644185
81,82,Kaliningrad,Kaliningrad,0.196813476354964,9.124440284889,8.92762680853404,2015.91676644185,2016.11357991821
82,85,Kaliningrad,Kaliningrad,0.0176484793656542,9.14208876425466,9.124440284889,2016.11357991821,2016.13122839757
117,118,Poland,Poland,0.474741650789783,9.15031099450213,8.67556934371235,2015.66470897703,2016.13945062782
85,86,Kaliningrad,Kaliningrad,0.257893834452047,9.3999825987067,9.14208876425466,2016.13122839757,2016.38912223203
124,125,Ukraine,Ukraine,0.594549568138908,9.42997193792172,8.83542236978282,2015.8245620031,2016.41911157124
89,90,Poland,Poland,1.23066576217226,9.53456827306237,8.30390251089011,2015.29304214421,2016.52370790638
118,119,Poland,Poland,0.410547848682801,9.56085884318493,9.15031099450213,2016.13945062782,2016.5499984765
90,114,Poland,Poland,0.0429596954308717,9.57752796849324,9.53456827306237,2016.52370790638,2016.56666760181
118,120,Poland,Poland,0.454864646948025,9.60517564145016,9.15031099450213,2016.13945062782,2016.59431527477
120,63,Poland,Poland,0.00950986184330649,9.61468550329346,9.60517564145016,2016.59431527477,2016.60382513661
120,59,Poland,Poland,0.01224210228066,9.61741774373082,9.60517564145016,2016.59431527477,2016.60655737705
128,132,Hungary,Hungary,1.233454440862,9.73724372201785,8.50378928115585,2015.49292891447,2016.72638335534
125,126,Ukraine,Ukraine,0.315791526078891,9.74576346400061,9.42997193792172,2016.41911157124,2016.73490309732
119,49,Poland,Poland,0.193170922403784,9.75402976558872,9.56085884318493,2016.5499984765,2016.74316939891
125,127,Ukraine,Ukraine,0.384587447845933,9.81455938576766,9.42997193792172,2016.41911157124,2016.80369901909
86,87,Kaliningrad,Kaliningrad,0.575604564062798,9.9755871627695,9.3999825987067,2016.38912223203,2016.96472679609
121,61,Poland,Poland,1.38187613996502,10.090312421476,8.70843628151102,2015.69757591483,2017.07945205479
121,37,Poland,Poland,1.41475285229376,10.1231891338048,8.70843628151102,2015.69757591483,2017.11232876712
124,38,Ukraine,Moldova,1.30290651938528,10.1383288891681,8.83542236978282,2015.8245620031,2017.12746852249
115,36,Poland,Poland,1.58785246707241,10.1615452981885,8.57369283111605,2015.56283246443,2017.15068493151
90,91,Poland,Poland,0.651400911042372,10.1859691841047,9.53456827306237,2016.52370790638,2017.17510881742
114,48,Poland,Poland,0.66372175248463,10.2412497209779,9.57752796849324,2016.56666760181,2017.2303893543
127,56,Ukraine,Ukraine,0.733287282283654,10.5478466680513,9.81455938576766,2016.80369901909,2017.53698630137
91,8,Poland,Poland,0.398673624114594,10.5846428082193,10.1859691841047,2017.17510881742,2017.57378244154
114,45,Poland,Ukraine,1.05525020640751,10.6327781749008,9.57752796849324,2016.56666760181,2017.62191780822
127,7,Ukraine,Czechia,0.952093661691158,10.7666530474588,9.81455938576766,2016.80369901909,2017.75579268078
126,51,Ukraine,Ukraine,1.09523388898226,10.8409973529829,9.74576346400061,2016.73490309732,2017.8301369863
85,12,Kaliningrad,Kaliningrad,1.71808667091994,10.8601754351746,9.14208876425466,2016.13122839757,2017.84931506849
122,134,Lithuania,Lithuania,5.63101790170845,11.0152808354578,5.38426293374934,2012.37340256707,2018.00442046878
134,27,Lithuania,Lithuania,0.0366754216347815,11.0519562570926,11.0152808354578,2018.00442046878,2018.04109589041
76,77,Lithuania,Lithuania,2.48361803179359,11.0806230195508,8.59700498775724,2015.58614462108,2018.06976265287
82,83,Kaliningrad,Kaliningrad,1.98295922384104,11.10739950873,9.124440284889,2016.11357991821,2018.09653914205
128,129,Hungary,Belgium,2.63462848837623,11.1384177695321,8.50378928115585,2015.49292891447,2018.12755740285
74,75,Lithuania,Lithuania,2.85279296700107,11.1472108703111,8.29441790330999,2015.28355753663,2018.13635050363
126,9,Ukraine,Ukraine,1.43769964240693,11.1834631064075,9.74576346400061,2016.73490309732,2018.17260273973
132,65,Hungary,Hungary,1.58320568575961,11.3204494077775,9.73724372201785,2016.72638335534,2018.3095890411
132,133,Hungary,Primorsky,1.64235605248336,11.3795997745012,9.73724372201785,2016.72638335534,2018.36873940782
83,84,Kaliningrad,Kaliningrad,0.34179642464617,11.4491959333762,11.10739950873,2018.09653914205,2018.43833556669
