node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Georgia,0.277752474741368,0.277752474741368,0,2006.51947053425,2006.79722300899
69,133,Georgia,Georgia,0.694774712717498,0.694774712717498,0,2006.51947053425,2007.21424524697
133,134,Georgia,Georgia,0.118263704612261,0.813038417329759,0.694774712717498,2007.21424524697,2007.33250895158
70,130,Georgia,Georgia,0.562219290701695,0.839971765443062,0.277752474741368,2006.79722300899,2007.35944229969
70,71,Georgia,Georgia,0.591900730155338,0.869653204896705,0.277752474741368,2006.79722300899,2007.38912373915
134,25,Georgia,Georgia,0.329673869476332,1.14271228680609,0.813038417329759,2007.33250895158,2007.66218282106
133,135,Georgia,Georgia,2.57824038953298,3.27301510225048,0.694774712717498,2007.21424524697,2009.7924856365
71,81,Georgia,Georgia,2.63991874108935,3.50957194598606,0.869653204896705,2007.38912373915,2010.02904248024
81,82,Georgia,Georgia,0.344062808879539,3.8536347548656,3.50957194598606,2010.02904248024,2010.37310528912
81,115,Georgia,Georgia,0.443125371584301,3.95269731757036,3.50957194598606,2010.02904248024,2010.47216785182
130,132,Georgia,Georgia,3.11421966195466,3.95419142739773,0.839971765443062,2007.35944229969,2010.47366196165
71,72,Georgia,Ukraine,3.18935727732461,4.05901048222131,0.869653204896705,2007.38912373915,2010.57848101647
72,79,Ukraine,Ukraine,0.389236957229926,4.44824743945124,4.05901048222131,2010.57848101647,2010.9677179737
82,83,Georgia,Georgia,1.16920956488029,5.02284431974589,3.8536347548656,2010.37310528912,2011.542314854
135,62,Georgia,Lithuania,4.26230888404811,7.53532398629859,3.27301510225048,2009.7924856365,2014.05479452055
82,108,Georgia,Poland,4.41274308365765,8.26637783852325,3.8536347548656,2010.37310528912,2014.78584837277
108,109,Poland,Poland,0.173697932782753,8.440075771306,8.26637783852325,2014.78584837277,2014.95954630556
135,23,Georgia,Poland,5.29244587034927,8.56546097259974,3.27301510225048,2009.7924856365,2015.08493150685
108,112,Poland,Poland,0.515525667232546,8.7819035057558,8.26637783852325,2014.78584837277,2015.30137404001
115,116,Georgia,Kaliningrad,4.89915219128119,8.85184950885155,3.95269731757036,2010.47216785182,2015.3713200431
130,131,Georgia,Lithuania,8.01941543289805,8.85938719834111,0.839971765443062,2007.35944229969,2015.37885773259
116,117,Kaliningrad,Kaliningrad,0.05928856104335,8.9111380698949,8.85184950885155,2015.3713200431,2015.43060860414
112,113,Poland,Poland,0.136613378026843,8.91851688378264,8.7819035057558,2015.30137404001,2015.43798741803
72,73,Ukraine,Belgium,4.87371710609509,8.93272758831641,4.05901048222131,2010.57848101647,2015.45219812257
117,118,Kaliningrad,Kaliningrad,0.038168912874986,8.94930698276989,8.9111380698949,2015.43060860414,2015.46877751702
118,119,Kaliningrad,Kaliningrad,0.0269554005431498,8.97626238331304,8.94930698276989,2015.46877751702,2015.49573291756
113,114,Poland,Poland,0.0836011901830354,9.00211807396567,8.91851688378264,2015.43798741803,2015.52158860822
79,80,Ukraine,Ukraine,4.565138751596,9.01338619104724,4.44824743945124,2010.9677179737,2015.5328567253
73,76,Belgium,Belgium,0.084451864551335,9.01717945286774,8.93272758831641,2015.45219812257,2015.53664998712
116,126,Kaliningrad,Kaliningrad,0.192599308548509,9.04444881740006,8.85184950885155,2015.3713200431,2015.56391935165
73,74,Belgium,Belgium,0.164135725291804,9.09686331360821,8.93272758831641,2015.45219812257,2015.61633384786
109,110,Poland,Poland,0.669297250159562,9.10937302146557,8.440075771306,2014.95954630556,2015.62884355572
109,111,Poland,Poland,0.687770155059041,9.12784592636504,8.440075771306,2014.95954630556,2015.64731646061
83,84,Georgia,Poland,4.11448406727015,9.13732838701604,5.02284431974589,2011.542314854,2015.65679892127
118,124,Kaliningrad,Kaliningrad,0.221321638480219,9.17062862125011,8.94930698276989,2015.46877751702,2015.6900991555
76,77,Belgium,Belgium,0.190383557763439,9.20756301063118,9.01717945286774,2015.53664998712,2015.72703354488
110,63,Poland,Poland,0.974981580896896,10.0843546023625,9.10937302146557,2015.62884355572,2016.60382513661
110,59,Poland,Poland,0.977713821334249,10.0870868427998,9.10937302146557,2015.62884355572,2016.60655737705
