node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Georgia,0.830226717086175,0.830226717086175,0,2005.43043411351,2006.2606608306
70,134,Georgia,Georgia,0.304201770839502,1.13442848792568,0.830226717086175,2006.2606608306,2006.56486260144
134,25,Georgia,Georgia,0.975277799588399,2.10970628751408,1.13442848792568,2006.56486260144,2007.54014040102
134,135,Georgia,Kaliningrad,5.11474874593305,6.24917723385873,1.13442848792568,2006.56486260144,2011.67961134737
70,71,Georgia,Kaliningrad,6.11328880102822,6.9435155181144,0.830226717086175,2006.2606608306,2012.37394963163
71,74,Kaliningrad,Kaliningrad,0.949925858042178,7.89344137615658,6.9435155181144,2012.37394963163,2013.32387548967
74,124,Kaliningrad,Kaliningrad,0.139142922514907,8.03258429867148,7.89344137615658,2013.32387548967,2013.46301841218
124,125,Kaliningrad,Ukraine,0.589432138934422,8.62201643760591,8.03258429867148,2013.46301841218,2014.05245055112
135,62,Kaliningrad,Lithuania,2.3751831731786,8.62436040703733,6.24917723385873,2011.67961134737,2014.05479452055
71,72,Kaliningrad,Primorsky,1.90378575585027,8.84730127396467,6.9435155181144,2012.37394963163,2014.27773538748
124,131,Kaliningrad,Lithuania,1.38990705988013,9.42249135855162,8.03258429867148,2013.46301841218,2014.85292547206
74,75,Kaliningrad,Kaliningrad,1.75822342213293,9.65166479828951,7.89344137615658,2013.32387548967,2015.0820989118
135,23,Kaliningrad,Poland,3.40532015947976,9.65449739333849,6.24917723385873,2011.67961134737,2015.08493150685
75,89,Kaliningrad,Kaliningrad,0.0259951093354127,9.67765990762492,9.65166479828951,2015.0820989118,2015.10809402114
75,76,Kaliningrad,Kaliningrad,0.326026312876553,9.97769111116606,9.65166479828951,2015.0820989118,2015.40812522468
89,90,Kaliningrad,Kaliningrad,0.362569986053656,10.0402298936786,9.67765990762492,2015.10809402114,2015.47066400719
125,126,Ukraine,Ukraine,1.54682869679638,10.1688451344023,8.62201643760591,2014.05245055112,2015.59927924791
90,91,Kaliningrad,Lithuania,0.183607327980938,10.2238372216595,10.0402298936786,2015.47066400719,2015.65427133517
76,77,Kaliningrad,Kaliningrad,0.265419362607459,10.2431104737735,9.97769111116606,2015.40812522468,2015.67354458728
76,83,Kaliningrad,Kaliningrad,0.273669946244961,10.251361057411,9.97769111116606,2015.40812522468,2015.68179517092
89,92,Kaliningrad,Poland,0.593076828914419,10.2707367365393,9.67765990762492,2015.10809402114,2015.70117085005
131,132,Lithuania,Lithuania,0.86974574022138,10.292237098773,9.42249135855162,2014.85292547206,2015.72267121228
72,73,Primorsky,Primorsky,1.47148113067768,10.3187824046424,8.84730127396467,2014.27773538748,2015.74921651815
131,133,Lithuania,Czechia,0.900505299600128,10.3229966581517,9.42249135855162,2014.85292547206,2015.75343077166
77,78,Kaliningrad,Kaliningrad,0.174157501769507,10.417267975543,10.2431104737735,2015.67354458728,2015.84770208905
92,100,Poland,Poland,0.16819875920639,10.4389354957457,10.2707367365393,2015.70117085005,2015.86936960926
92,93,Poland,Poland,0.514067834559736,10.7848045710991,10.2707367365393,2015.70117085005,2016.21523868461
93,95,Poland,Poland,0.0284836718045582,10.8132882429036,10.7848045710991,2016.21523868461,2016.24372235641
95,96,Poland,Poland,0.0545888577287776,10.8678771006324,10.8132882429036,2016.24372235641,2016.29831121414
96,97,Poland,Poland,0.0188137158092907,10.8866908164417,10.8678771006324,2016.29831121414,2016.31712492995
93,94,Poland,Poland,0.242268848123705,11.0270734192228,10.7848045710991,2016.21523868461,2016.45750753273
97,98,Poland,Poland,0.191124131730324,11.077814948172,10.8866908164417,2016.31712492995,2016.50824906168
83,86,Kaliningrad,Kaliningrad,0.845001867194689,11.0963629246057,10.251361057411,2015.68179517092,2016.52679703812
97,99,Poland,Poland,0.274813020300327,11.161503836742,10.8866908164417,2016.31712492995,2016.59193795025
99,63,Poland,Poland,0.0118871863591705,11.1733910231012,11.161503836742,2016.59193795025,2016.60382513661
99,59,Poland,Poland,0.0146194267965241,11.1761232635386,11.161503836742,2016.59193795025,2016.60655737705
126,130,Ukraine,Belgium,1.05820144762969,11.227046582032,10.1688451344023,2015.59927924791,2016.65748069554
126,127,Ukraine,Ukraine,1.12516622973926,11.2940113641416,10.1688451344023,2015.59927924791,2016.72444547765
98,49,Poland,Poland,0.234920337224427,11.3127352853965,11.077814948172,2016.50824906168,2016.74316939891
86,87,Kaliningrad,Kaliningrad,0.45768421858053,11.5540471431862,11.0963629246057,2016.52679703812,2016.9844812567
100,101,Poland,Poland,1.14997665374632,11.5889121494921,10.4389354957457,2015.86936960926,2017.019346263
77,79,Kaliningrad,Lithuania,1.36680245996504,11.6099129337386,10.2431104737735,2015.67354458728,2017.04034704725
95,61,Poland,Poland,0.835729698380136,11.6490179412838,10.8132882429036,2016.24372235641,2017.07945205479
96,37,Poland,Poland,0.814017552980101,11.6818946536125,10.8678771006324,2016.29831121414,2017.11232876712
94,36,Poland,Poland,0.693177398773418,11.7202508179962,11.0270734192228,2016.45750753273,2017.15068493151
133,7,Czechia,Czechia,1.54881431878181,11.8718109769336,10.3229966581517,2015.75343077166,2017.30224509044
127,129,Ukraine,Ukraine,0.622230915626251,11.9162422797678,11.2940113641416,2016.72444547765,2017.34667639328
101,8,Poland,Poland,0.392984884249713,11.9818970337418,11.5889121494921,2017.019346263,2017.41233114725
100,48,Poland,Poland,1.5433990748212,11.9823345705669,10.4389354957457,2015.86936960926,2017.41276868408
125,56,Ukraine,Ukraine,3.48453575025315,12.1065521878591,8.62201643760591,2014.05245055112,2017.53698630137
133,38,Czechia,Moldova,1.86574254014384,12.1887391982956,10.3229966581517,2015.75343077166,2017.61917331181
90,45,Kaliningrad,Ukraine,2.15125380102991,12.1914836947085,10.0402298936786,2015.47066400719,2017.62191780822
129,51,Ukraine,Ukraine,0.48346059302281,12.3997028727906,11.9162422797678,2017.34667639328,2017.8301369863
86,12,Kaliningrad,Kaliningrad,1.32251803037663,12.4188809549823,11.0963629246057,2016.52679703812,2017.84931506849
132,27,Lithuania,Lithuania,2.31842467812732,12.6106617769003,10.292237098773,2015.72267121228,2018.04109589041
87,88,Kaliningrad,Kaliningrad,1.18574841516143,12.7397955583477,11.5540471431862,2016.9844812567,2018.17022967186
129,9,Ukraine,Ukraine,0.825926346447487,12.7421686262153,11.9162422797678,2017.34667639328,2018.17260273973
72,65,Primorsky,Hungary,4.03185365362054,12.8791549275852,8.84730127396467,2014.27773538748,2018.3095890411
83,84,Kaliningrad,Kaliningrad,2.6562972590105,12.9076583164215,10.251361057411,2015.68179517092,2018.33809242993
84,85,Kaliningrad,Kaliningrad,0.115055148179057,13.0227134646006,12.9076583164215,2018.33809242993,2018.45314757811
85,57,Kaliningrad,Kaliningrad,0.0263044766832863,13.0490179412839,13.0227134646006,2018.45314757811,2018.47945205479
78,66,Kaliningrad,Kaliningrad,2.65366777395992,13.070935749503,10.417267975543,2015.84770208905,2018.50136986301
78,68,Kaliningrad,Kaliningrad,2.66462667806958,13.0818946536126,10.417267975543,2015.84770208905,2018.51232876712
84,28,Kaliningrad,Kaliningrad,0.176976063218444,13.08463437964,12.9076583164215,2018.33809242993,2018.51506849315
85,44,Kaliningrad,Kaliningrad,0.122194887642159,13.1449083522427,13.0227134646006,2018.45314757811,2018.57534246575
87,31,Kaliningrad,Kaliningrad,1.61277901727558,13.1668261604618,11.5540471431862,2016.9844812567,2018.59726027397
88,10,Kaliningrad,Kaliningrad,0.427030602114147,13.1668261604618,12.7397955583477,2018.17022967186,2018.59726027397
79,80,Lithuania,Lithuania,1.5734723232597,13.1833852569983,11.6099129337386,2017.04034704725,2018.61381937051
130,60,Belgium,Belgium,2.00827272911492,13.2353193111469,11.227046582032,2016.65748069554,2018.66575342466
130,50,Belgium,Belgium,2.03293026336136,13.2599768453933,11.227046582032,2016.65748069554,2018.6904109589
98,30,Poland,Poland,2.1994471574899,13.2772621056619,11.077814948172,2016.50824906168,2018.70769621917
79,43,Lithuania,Lithuania,1.9815707609698,13.5914836947084,11.6099129337386,2017.04034704725,2019.02191780822
