node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,25,Georgia,Georgia,0.919372704214016,0.919372704214016,0,2006.99888050158,2007.91825320579
69,70,Georgia,Poland,2.67588391060458,2.67588391060458,0,2006.99888050158,2009.67476441218
70,72,Poland,Poland,0.247954128192488,2.92383803879707,2.67588391060458,2009.67476441218,2009.92271854037
72,73,Poland,Poland,2.23090853289737,5.15474657169444,2.92383803879707,2009.92271854037,2012.15362707327
73,74,Poland,Poland,1.01981560226478,6.17456217395922,5.15474657169444,2012.15362707327,2013.17344267553
73,87,Poland,Poland,1.17901438737979,6.33376095907423,5.15474657169444,2012.15362707327,2013.33264146065
87,88,Poland,Poland,0.143535855293313,6.47729681436754,6.33376095907423,2013.33264146065,2013.47617731594
70,71,Poland,Poland,3.99901548475787,6.67489939536245,2.67588391060458,2009.67476441218,2013.67377989694
74,77,Poland,Lithuania,0.736769706385893,6.91133188034511,6.17456217395922,2013.17344267553,2013.91021238192
88,89,Poland,Poland,0.45312394104203,6.93042075540957,6.47729681436754,2013.47617731594,2013.92930125698
71,62,Poland,Lithuania,0.381014623610483,7.05591401897293,6.67489939536245,2013.67377989694,2014.05479452055
77,78,Lithuania,Lithuania,0.749155869363162,7.66048774970827,6.91133188034511,2013.91021238192,2014.65936825128
88,123,Poland,Poland,1.28721741109185,7.76451422545939,6.47729681436754,2013.47617731594,2014.76339472703
89,97,Poland,Poland,0.928617064890845,7.85903782030042,6.93042075540957,2013.92930125698,2014.85791832188
97,121,Poland,Poland,0.0322889655152601,7.89132678581568,7.85903782030042,2014.85791832188,2014.89020728739
123,128,Poland,Kaliningrad,0.314055824389939,8.07857004984933,7.76451422545939,2014.76339472703,2015.07745055142
71,23,Poland,Poland,1.41115160991164,8.08605100527409,6.67489939536245,2013.67377989694,2015.08493150685
89,90,Poland,Poland,1.78458911941124,8.71500987482081,6.93042075540957,2013.92930125698,2015.7138903764
90,91,Poland,Poland,0.058538691388426,8.77354856620923,8.71500987482081,2015.7138903764,2015.77242906778
91,92,Poland,Poland,0.0138723028081529,8.78742086901739,8.77354856620923,2015.77242906778,2015.78630137059
92,93,Poland,Poland,0.0907268010317139,8.8781476700491,8.78742086901739,2015.78630137059,2015.87702817162
128,129,Kaliningrad,Kaliningrad,0.894141412559164,8.9727114624085,8.07857004984933,2015.07745055142,2015.97159196398
93,94,Poland,Poland,0.196466963381575,9.07461463343068,8.8781476700491,2015.87702817162,2016.07349513501
94,95,Poland,Poland,0.29625482331924,9.37086945674992,9.07461463343068,2016.07349513501,2016.36974995832
78,80,Lithuania,Hungary,1.72985639363403,9.3903441433423,7.66048774970827,2014.65936825128,2016.38922464492
77,82,Lithuania,Moldova,2.48490945905983,9.39624133940494,6.91133188034511,2013.91021238192,2016.39512184098
94,96,Poland,Poland,0.467688421979577,9.54230305541025,9.07461463343068,2016.07349513501,2016.54118355699
96,63,Poland,Poland,0.0626415796265514,9.60494463503681,9.54230305541025,2016.54118355699,2016.60382513661
96,59,Poland,Poland,0.0653738200639049,9.60767687547416,9.54230305541025,2016.54118355699,2016.60655737705
74,75,Poland,Ukraine,3.49439861516082,9.66896078912004,6.17456217395922,2013.17344267553,2016.6678412907
95,49,Poland,Poland,0.373419440582142,9.74428889733206,9.37086945674992,2016.36974995832,2016.74316939891
128,134,Kaliningrad,Kaliningrad,1.68646383620808,9.76503388605742,8.07857004984933,2015.07745055142,2016.76391438763
129,130,Kaliningrad,Kaliningrad,0.83189597268566,9.80460743509416,8.9727114624085,2015.97159196398,2016.80348793667
80,81,Hungary,Hungary,0.442277697444669,9.83262184078697,9.3903441433423,2016.38922464492,2016.83150234236
78,79,Lithuania,Lithuania,2.21114524345971,9.87163299316799,7.66048774970827,2014.65936825128,2016.87051349474
134,135,Kaliningrad,Kaliningrad,0.212743871726743,9.97777775778416,9.76503388605742,2016.76391438763,2016.97665825936
91,61,Poland,Poland,1.30702298701014,10.0805715532194,8.77354856620923,2015.77242906778,2017.07945205479
75,76,Ukraine,Ukraine,0.440997769003798,10.1099585581238,9.66896078912004,2016.6678412907,2017.1088390597
92,37,Poland,Poland,1.32602739653073,10.1134482655481,8.78742086901739,2015.78630137059,2017.11232876712
90,36,Poland,Poland,1.436794555111,10.1518044299318,8.71500987482081,2015.7138903764,2017.15068493151
130,131,Kaliningrad,Kaliningrad,0.407220870498951,10.2118283055931,9.80460743509416,2016.80348793667,2017.21070880717
97,98,Poland,Poland,2.3713272285086,10.230365048809,7.85903782030042,2014.85791832188,2017.22924555038
123,124,Poland,Lithuania,2.47273909147428,10.2372533169337,7.76451422545939,2014.76339472703,2017.23613381851
121,48,Poland,Poland,2.37881759139522,10.2701443772109,7.89132678581568,2014.89020728739,2017.26902487879
