node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Kaliningrad,8.11546857899341,8.11546857899341,0,2006.42713545613,2014.54260403513
69,133,Georgia,Georgia,0.0444258850813064,0.0444258850813064,0,2006.42713545613,2006.47156134121
133,134,Georgia,Georgia,0.927988200431496,0.972414085512803,0.0444258850813064,2006.47156134121,2007.39954954164
134,25,Georgia,Georgia,0.491335156692818,1.46374924220562,0.972414085512803,2007.39954954164,2007.89088469834
133,135,Georgia,Kaliningrad,5.46442634976844,5.50885223484975,0.0444258850813064,2006.47156134121,2011.93598769098
135,62,Kaliningrad,Lithuania,2.11880682956633,7.62765906441608,5.50885223484975,2011.93598769098,2014.05479452055
70,71,Kaliningrad,Kaliningrad,0.320515944422344,8.43598452341576,8.11546857899341,2014.54260403513,2014.86311997955
135,23,Kaliningrad,Poland,3.14894381586749,8.65779605071724,5.50885223484975,2011.93598769098,2015.08493150685
70,84,Kaliningrad,Kaliningrad,0.551147879658545,8.66661645865196,8.11546857899341,2014.54260403513,2015.09375191478
84,85,Kaliningrad,Kaliningrad,0.224100275685882,8.89071673433784,8.66661645865196,2015.09375191478,2015.31785219047
85,86,Kaliningrad,Kaliningrad,0.0983662757137278,8.98908301005157,8.89071673433784,2015.31785219047,2015.41621846618
84,126,Kaliningrad,Poland,0.43397514748886,9.10059160614082,8.66661645865196,2015.09375191478,2015.52772706227
71,72,Kaliningrad,Ukraine,0.681793423248725,9.11777794666448,8.43598452341576,2014.86311997955,2015.5449134028
86,101,Kaliningrad,Kaliningrad,0.205234000903426,9.194317010955,8.98908301005157,2015.41621846618,2015.62145246709
126,130,Poland,Poland,0.105654103144194,9.20624570928501,9.10059160614082,2015.52772706227,2015.63338116542
72,73,Ukraine,Ukraine,0.181075767315649,9.29885371398013,9.11777794666448,2015.5449134028,2015.72598917011
130,131,Poland,Poland,0.0942058123401663,9.30045152162518,9.20624570928501,2015.63338116542,2015.72758697776
126,127,Poland,Poland,0.211611819859607,9.31220342600043,9.10059160614082,2015.52772706227,2015.73933888213
86,87,Kaliningrad,Kaliningrad,0.343344034900812,9.33242704495238,8.98908301005157,2015.41621846618,2015.75956250108
127,128,Poland,Poland,0.0377415719527701,9.3499449979532,9.31220342600043,2015.73933888213,2015.77708045409
73,74,Ukraine,Ukraine,0.45052499058134,9.74937870456147,9.29885371398013,2015.72598917011,2016.17651416069
131,132,Poland,Poland,0.497321855863264,9.79777337748844,9.30045152162518,2015.72758697776,2016.22490883362
74,75,Ukraine,Ukraine,0.0575157495149199,9.80689445407639,9.74937870456147,2016.17651416069,2016.23402991021
87,88,Kaliningrad,Kaliningrad,0.590636319347032,9.92306336429941,9.33242704495238,2015.75956250108,2016.35019882043
127,129,Poland,Poland,0.685131840435361,9.99733526643579,9.31220342600043,2015.73933888213,2016.42447072257
