node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Poland,4.16707001135871,4.16707001135871,0,2007.44549163339,2011.61256164475
69,25,Georgia,Georgia,0.103887383277344,0.103887383277344,0,2007.44549163339,2007.54937901667
70,72,Poland,Poland,0.035749381831323,4.20281939319004,4.16707001135871,2011.61256164475,2011.64831102658
70,71,Poland,Poland,1.03241629850605,5.19948630986476,4.16707001135871,2011.61256164475,2012.64497794326
71,62,Poland,Lithuania,1.40981657729234,6.6093028871571,5.19948630986476,2012.64497794326,2014.05479452055
72,73,Poland,Poland,3.20953046058767,7.41234985377771,4.20281939319004,2011.64831102658,2014.85784148717
71,23,Poland,Poland,2.4399535635935,7.63943987345826,5.19948630986476,2012.64497794326,2015.08493150685
73,74,Poland,Poland,0.451955327413615,7.86430518119132,7.41234985377771,2014.85784148717,2015.30979681458
74,82,Poland,Poland,0.269632583704823,8.13393776489615,7.86430518119132,2015.30979681458,2015.57942939829
73,123,Poland,Poland,0.784716860884476,8.19706671466218,7.41234985377771,2014.85784148717,2015.64255834805
82,97,Poland,Poland,0.115175066201948,8.2491128310981,8.13393776489615,2015.57942939829,2015.69460446449
74,75,Poland,Poland,0.450430585901214,8.31473576709254,7.86430518119132,2015.30979681458,2015.76022740048
82,83,Poland,Poland,0.359292396789546,8.49323016168569,8.13393776489615,2015.57942939829,2015.93872179508
75,77,Poland,Poland,0.338280624959654,8.65301639205219,8.31473576709254,2015.76022740048,2016.09850802544
97,98,Poland,Poland,0.617651961954273,8.86676479305237,8.2491128310981,2015.69460446449,2016.31225642644
123,124,Poland,Ukraine,0.711247819161438,8.90831453382362,8.19706671466218,2015.64255834805,2016.35380616721
124,125,Ukraine,Ukraine,0.00587623700248141,8.9141907708261,8.90831453382362,2016.35380616721,2016.35968240422
75,76,Poland,Poland,0.656690865021612,8.97142663211415,8.31473576709254,2015.76022740048,2016.41691826551
77,79,Poland,Poland,0.364824085331967,9.01784047738416,8.65301639205219,2016.09850802544,2016.46333211078
79,81,Poland,Poland,0.0142981225443082,9.03213859992847,9.01784047738416,2016.46333211078,2016.47763023332
83,84,Poland,Poland,0.544309844411248,9.03754000609694,8.49323016168569,2015.93872179508,2016.48303163949
125,126,Ukraine,Ukraine,0.129160337523956,9.04335110835006,8.9141907708261,2016.35968240422,2016.48884274174
79,80,Poland,Poland,0.128207645255408,9.14604812263957,9.01784047738416,2016.46333211078,2016.59153975603
80,63,Poland,Poland,0.0122853805814067,9.15833350322097,9.14604812263957,2016.59153975603,2016.60382513661
80,59,Poland,Poland,0.0150176210187603,9.16106574365833,9.14604812263957,2016.59153975603,2016.60655737705
97,100,Poland,Poland,0.922531855481671,9.17164468657977,8.2491128310981,2015.69460446449,2016.61713631997
77,78,Poland,Poland,0.530022402625868,9.18303879467806,8.65301639205219,2016.09850802544,2016.62853042807
84,89,Poland,Kaliningrad,0.150427443527673,9.18796744962461,9.03754000609694,2016.48303163949,2016.63345908302
89,90,Kaliningrad,Kaliningrad,0.0213497945471159,9.20931724417173,9.18796744962461,2016.63345908302,2016.65480887756
81,49,Poland,Poland,0.26553916558776,9.29767776551623,9.03213859992847,2016.47763023332,2016.74316939891
125,130,Ukraine,Ukraine,0.39400005743463,9.30819082826073,8.9141907708261,2016.35968240422,2016.75368246165
90,92,Kaliningrad,Kaliningrad,0.12068813320347,9.3300053773752,9.20931724417173,2016.65480887756,2016.77549701077
126,127,Ukraine,Belgium,0.297168343311156,9.34051945166122,9.04335110835006,2016.48884274174,2016.78601108505
90,91,Kaliningrad,Kaliningrad,0.152637174229137,9.36195441840087,9.20931724417173,2016.65480887756,2016.80744605179
130,131,Ukraine,Ukraine,0.0548399484549122,9.36303077671565,9.30819082826073,2016.75368246165,2016.80852241011
92,93,Kaliningrad,Kaliningrad,0.221720067996258,9.55172544537146,9.3300053773752,2016.77549701077,2016.99721707876
76,61,Poland,Poland,0.662533789289394,9.63396042140354,8.97142663211415,2016.41691826551,2017.07945205479
78,37,Poland,Poland,0.483798339054227,9.66683713373229,9.18303879467806,2016.62853042807,2017.11232876712
