node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,25,Georgia,Georgia,0.0252549030475357,0.0252549030475357,0,2007.8192797642,2007.84453466725
69,70,Georgia,Georgia,1.05700442049254,1.05700442049254,0,2007.8192797642,2008.8762841847
70,134,Georgia,Georgia,1.16203978608123,2.21904420657377,1.05700442049254,2008.8762841847,2010.03832397078
134,135,Georgia,Ukraine,2.73826065142223,4.957304857996,2.21904420657377,2010.03832397078,2012.7765846222
70,71,Georgia,Ukraine,4.78917788385616,5.8461823043487,1.05700442049254,2008.8762841847,2013.66546206855
135,62,Ukraine,Lithuania,1.27820989834958,6.23551475634558,4.957304857996,2012.7765846222,2014.05479452055
71,72,Ukraine,Ukraine,0.90836761426414,6.75454991861284,5.8461823043487,2013.66546206855,2014.57382968282
71,85,Ukraine,Ukraine,1.22758521720017,7.07376752154887,5.8461823043487,2013.66546206855,2014.89304728575
135,23,Ukraine,Poland,2.30834688465074,7.26565174264674,4.957304857996,2012.7765846222,2015.08493150685
85,86,Ukraine,Lithuania,0.547076200535069,7.62084372208394,7.07376752154887,2014.89304728575,2015.44012348629
85,99,Ukraine,Ukraine,0.571280998536294,7.64504852008517,7.07376752154887,2014.89304728575,2015.46432828429
99,102,Ukraine,Ukraine,0.207727535204016,7.85277605528919,7.64504852008517,2015.46432828429,2015.67205581949
72,81,Ukraine,Ukraine,1.20473955098459,7.95928946959743,6.75454991861284,2014.57382968282,2015.7785692338
81,82,Ukraine,Ukraine,0.0481091145655492,8.00739858416298,7.95928946959743,2015.7785692338,2015.82667834837
72,73,Ukraine,Ukraine,1.45334550635742,8.20789542497026,6.75454991861284,2014.57382968282,2016.02717518917
102,127,Ukraine,Poland,0.428576539895875,8.28135259518506,7.85277605528919,2015.67205581949,2016.10063235939
73,76,Ukraine,Ukraine,0.320707742361998,8.52860316733225,8.20789542497026,2016.02717518917,2016.34788293153
102,103,Ukraine,Poland,0.687923992860263,8.54070004814945,7.85277605528919,2015.67205581949,2016.35997981235
127,128,Poland,Poland,0.27089193979052,8.55224453497558,8.28135259518506,2016.10063235939,2016.37152429918
127,131,Poland,Poland,0.320300317429678,8.60165291261474,8.28135259518506,2016.10063235939,2016.42093267682
99,100,Ukraine,Ukraine,1.08458138214753,8.7296299022327,7.64504852008517,2015.46432828429,2016.54890966644
86,91,Lithuania,Kaliningrad,1.10910411990671,8.72994784199066,7.62084372208394,2015.44012348629,2016.54922760619
131,133,Poland,Poland,0.145079464191488,8.74673237680623,8.60165291261474,2016.42093267682,2016.56601214101
82,84,Ukraine,Ukraine,0.739997916337309,8.74739650050029,8.00739858416298,2015.82667834837,2016.5666762647
76,77,Ukraine,Ukraine,0.248994918000848,8.7775980853331,8.52860316733225,2016.34788293153,2016.59687784954
128,130,Poland,Poland,0.231899202134906,8.78414373711049,8.55224453497558,2016.37152429918,2016.60342350131
130,63,Poland,Poland,0.000401635298963754,8.78454537240945,8.78414373711049,2016.60342350131,2016.60382513661
130,59,Poland,Poland,0.00313387573631729,8.7872776128468,8.78414373711049,2016.60342350131,2016.60655737705
131,132,Poland,Poland,0.204100635071359,8.8057535476861,8.60165291261474,2016.42093267682,2016.62503331189
76,79,Ukraine,Ukraine,0.297241411492517,8.82584457882477,8.52860316733225,2016.34788293153,2016.64512434303
73,74,Ukraine,Hungary,0.624126688478044,8.8320221134483,8.20789542497026,2016.02717518917,2016.65130187765
128,129,Poland,Poland,0.317626557940131,8.86987109291571,8.55224453497558,2016.37152429918,2016.68915085712
129,49,Poland,Poland,0.0540185417889925,8.9238896347047,8.86987109291571,2016.68915085712,2016.74316939891
91,92,Kaliningrad,Kaliningrad,0.196535891082269,8.92648373307292,8.72994784199066,2016.54922760619,2016.74576349728
