node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Georgia,1.34686120631729,1.34686120631729,0,2005.07967541745,2006.42653662376
69,72,Georgia,Georgia,0.189017240475689,0.189017240475689,0,2005.07967541745,2005.26869265792
70,25,Georgia,Georgia,0.870842151652315,2.21770335796961,1.34686120631729,2006.42653662376,2007.29737877542
70,71,Georgia,Lithuania,5.41292635801113,6.75978756432842,1.34686120631729,2006.42653662376,2011.83946298178
72,73,Georgia,Lithuania,6.60599228085088,6.79500952132657,0.189017240475689,2005.26869265792,2011.87468493877
73,123,Lithuania,Kaliningrad,0.668089700976562,7.46309922230314,6.79500952132657,2011.87468493877,2012.54277463975
73,74,Lithuania,Lithuania,2.11360704365697,8.90861656498354,6.79500952132657,2011.87468493877,2013.98829198243
71,62,Lithuania,Lithuania,2.21533153877281,8.97511910310123,6.75978756432842,2011.83946298178,2014.05479452055
74,75,Lithuania,Lithuania,0.874313808272031,9.78293037325557,8.90861656498354,2013.98829198243,2014.8626057907
123,127,Kaliningrad,Italy,2.44685693387777,9.90995615618091,7.46309922230314,2012.54277463975,2014.98963157363
74,90,Lithuania,Poland,1.03560164309476,9.9442182080783,8.90861656498354,2013.98829198243,2015.02389362553
71,23,Lithuania,Poland,3.24546852507397,10.0052560894024,6.75978756432842,2011.83946298178,2015.08493150685
75,77,Lithuania,Lithuania,0.372187079774804,10.1551174530304,9.78293037325557,2014.8626057907,2015.23479287048
90,98,Poland,Poland,0.335193141207567,10.2794113492859,9.9442182080783,2015.02389362553,2015.35908676673
123,124,Kaliningrad,Ukraine,2.82038851843305,10.2834877407362,7.46309922230314,2012.54277463975,2015.36316315818
124,125,Ukraine,Ukraine,0.16380737581059,10.4472951165468,10.2834877407362,2015.36316315818,2015.52697053399
77,78,Lithuania,Kaliningrad,0.344611006413188,10.4997284594436,10.1551174530304,2015.23479287048,2015.57940387689
90,91,Poland,Poland,0.557254411230363,10.5014726193087,9.9442182080783,2015.02389362553,2015.58114803676
78,79,Kaliningrad,Kaliningrad,0.00274202909451926,10.5024704885381,10.4997284594436,2015.57940387689,2015.58214590598
91,93,Poland,Poland,0.0313730672781913,10.5328456865869,10.5014726193087,2015.58114803676,2015.61252110403
127,128,Italy,Hungary,0.646706686290547,10.5566628424715,9.90995615618091,2014.98963157363,2015.63633825992
93,97,Poland,Poland,0.0524496502704483,10.5852953368573,10.5328456865869,2015.61252110403,2015.6649707543
78,82,Kaliningrad,Kaliningrad,0.186528961796942,10.6862574212405,10.4997284594436,2015.57940387689,2015.76593283869
79,80,Kaliningrad,Kaliningrad,0.186895218283305,10.6893657068214,10.5024704885381,2015.58214590598,2015.76904112427
91,92,Poland,Poland,0.19025189474366,10.6917245140523,10.5014726193087,2015.58114803676,2015.7713999315
93,94,Poland,Poland,0.208245520851877,10.7410912074387,10.5328456865869,2015.61252110403,2015.82076662489
94,96,Poland,Poland,0.0128525286037302,10.7539437360425,10.7410912074387,2015.82076662489,2015.83361915349
98,99,Poland,Poland,0.489695680802305,10.7691070300882,10.2794113492859,2015.35908676673,2015.84878244754
79,81,Kaliningrad,Kaliningrad,0.39443707903615,10.8969075675742,10.5024704885381,2015.58214590598,2015.97658298502
127,130,Italy,Italy,1.01935332617833,10.9293094823592,9.90995615618091,2014.98963157363,2016.00898489981
130,131,Italy,Italy,0.0343099793377641,10.963619461697,10.9293094823592,2016.00898489981,2016.04329487914
128,129,Hungary,Hungary,0.687651984378608,11.2443148268501,10.5566628424715,2015.63633825992,2016.3239902443
125,126,Ukraine,Ukraine,0.980722398389128,11.4280175149359,10.4472951165468,2015.52697053399,2016.50769293238
94,95,Poland,Poland,0.690867543216037,11.4319587506548,10.7410912074387,2015.82076662489,2016.5116341681
95,63,Poland,Poland,0.0921909685103355,11.5241497191651,11.4319587506548,2016.5116341681,2016.60382513661
95,59,Poland,Poland,0.094923208947689,11.5268819596025,11.4319587506548,2016.5116341681,2016.60655737705
96,49,Poland,Poland,0.909550245417896,11.6634939814604,10.7539437360425,2015.83361915349,2016.74316939891
77,86,Lithuania,Lithuania,1.72568842295917,11.8808058759895,10.1551174530304,2015.23479287048,2016.96048129344
