node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,25,Georgia,Georgia,0.113730450656732,0.113730450656732,0,2007.02718838508,2007.14091883573
69,70,Georgia,Georgia,0.249554586188761,0.249554586188761,0,2007.02718838508,2007.27674297127
70,71,Georgia,Poland,0.649391640774807,0.898946226963568,0.249554586188761,2007.27674297127,2007.92613461204
71,72,Poland,Poland,3.88092867117597,4.77987489813954,0.898946226963568,2007.92613461204,2011.80706328322
71,73,Poland,Poland,5.2821660584028,6.18111228536636,0.898946226963568,2007.92613461204,2013.20830067044
73,74,Poland,Poland,0.303803164595156,6.48491544996152,6.18111228536636,2013.20830067044,2013.51210383504
74,75,Poland,Poland,0.0769711342536734,6.56188658421519,6.48491544996152,2013.51210383504,2013.58907496929
72,62,Poland,Lithuania,2.24773123733221,7.02760613547175,4.77987489813954,2011.80706328322,2014.05479452055
73,123,Poland,Poland,0.937663049614241,7.11877533498061,6.18111228536636,2013.20830067044,2014.14596372006
75,76,Poland,Poland,0.691026500592115,7.25291308480731,6.56188658421519,2013.58907496929,2014.28010146988
74,110,Poland,Poland,1.15788544550393,7.64280089546545,6.48491544996152,2013.51210383504,2014.66998928054
76,77,Poland,Poland,0.579404542366375,7.83231762717368,7.25291308480731,2014.28010146988,2014.85950601225
123,126,Poland,Ukraine,0.745548951908797,7.8643242868894,7.11877533498061,2014.14596372006,2014.89151267197
126,127,Ukraine,Ukraine,0.177875010171405,8.04219929706081,7.8643242868894,2014.89151267197,2015.06938768214
72,23,Poland,Poland,3.27786822363336,8.05774312177291,4.77987489813954,2011.80706328322,2015.08493150685
77,81,Poland,Poland,0.309333153734504,8.14165078090819,7.83231762717368,2014.85950601225,2015.16883916598
77,78,Poland,Poland,0.590740388582701,8.42305801575638,7.83231762717368,2014.85950601225,2015.45024640083
110,115,Poland,Kaliningrad,0.870881472631293,8.51368236809674,7.64280089546545,2014.66998928054,2015.54087075317
123,124,Poland,Lithuania,1.39906256849773,8.51783790347833,7.11877533498061,2014.14596372006,2015.54502628855
78,79,Poland,Poland,0.202632048563338,8.62569006431972,8.42305801575638,2015.45024640083,2015.6528784494
126,134,Ukraine,Belgium,0.781694038436289,8.64601832532569,7.8643242868894,2014.89151267197,2015.6732067104
75,84,Poland,Poland,2.08949236479593,8.65137894901112,6.56188658421519,2013.58907496929,2015.67856733409
81,82,Poland,Poland,0.897966064003048,9.03961684491123,8.14165078090819,2015.16883916598,2016.06680522999
