node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,25,Georgia,Georgia,0.348787437926463,0.348787437926463,0,2007.39799850992,2007.74678594785
69,70,Georgia,Georgia,0.644921074634967,0.644921074634967,0,2007.39799850992,2008.04291958456
70,71,Georgia,Georgia,0.0831296942394619,0.728050768874429,0.644921074634967,2008.04291958456,2008.12604927879
71,72,Georgia,Poland,4.13433682416704,4.86238759304147,0.728050768874429,2008.12604927879,2012.26038610296
71,73,Georgia,Poland,5.0289816527595,5.75703242163393,0.728050768874429,2008.12604927879,2013.15503093155
73,123,Poland,Lithuania,0.810054901517747,6.56708732315168,5.75703242163393,2013.15503093155,2013.96508583307
72,62,Poland,Lithuania,1.79440841758612,6.65679601062759,4.86238759304147,2012.26038610296,2014.05479452055
73,74,Poland,Poland,1.30062436324397,7.05765678487789,5.75703242163393,2013.15503093155,2014.4556552948
123,125,Lithuania,Ukraine,0.714723829381918,7.28181115253359,6.56708732315168,2013.96508583307,2014.67980966245
74,88,Poland,Poland,0.324944801812196,7.38260158669009,7.05765678487789,2014.4556552948,2014.78060009661
72,23,Poland,Poland,2.82454540388728,7.68693299692875,4.86238759304147,2012.26038610296,2015.08493150685
88,89,Poland,Poland,0.498874377004672,7.88147596369476,7.38260158669009,2014.78060009661,2015.27947447362
74,75,Poland,Poland,0.867816234604785,7.92547301948268,7.05765678487789,2014.4556552948,2015.3234715294
75,76,Poland,Poland,0.0793516139329142,8.00482463341559,7.92547301948268,2015.3234715294,2015.40282314334
88,116,Poland,Poland,0.751278065190901,8.13387965188099,7.38260158669009,2014.78060009661,2015.5318781618
76,77,Poland,Kaliningrad,0.182166061116495,8.18699069453209,8.00482463341559,2015.40282314334,2015.58498920445
89,90,Poland,Poland,0.331811565401912,8.21328752909667,7.88147596369476,2015.27947447362,2015.61128603902
125,126,Ukraine,Ukraine,0.961953616271509,8.2437647688051,7.28181115253359,2014.67980966245,2015.64176327873
125,132,Ukraine,Moldova,0.973300485513326,8.25511163804692,7.28181115253359,2014.67980966245,2015.65311014797
126,127,Ukraine,Ukraine,0.0218074094663852,8.26557217827149,8.2437647688051,2015.64176327873,2015.66357068819
116,117,Poland,Poland,0.153570408720054,8.28745006060105,8.13387965188099,2015.5318781618,2015.68544857052
76,82,Poland,Kaliningrad,0.367967552976209,8.3727921863918,8.00482463341559,2015.40282314334,2015.77079069631
117,118,Poland,Poland,0.0952771460088391,8.38272720660988,8.28745006060105,2015.68544857052,2015.78072571653
127,128,Ukraine,Ukraine,0.243417930281662,8.50899010855315,8.26557217827149,2015.66357068819,2015.90698861847
118,120,Poland,Poland,0.127890929839625,8.51061813644951,8.38272720660988,2015.78072571653,2015.90861664637
90,114,Poland,Poland,0.349563576518464,8.56285110561514,8.21328752909667,2015.61128603902,2015.96084961554
120,121,Poland,Poland,0.193769315069274,8.70438745151878,8.51061813644951,2015.90861664637,2016.10238596144
132,133,Moldova,Moldova,0.4496475702632,8.70475920831012,8.25511163804692,2015.65311014797,2016.10275771823
123,124,Lithuania,Lithuania,2.2215461324153,8.78863345556698,6.56708732315168,2013.96508583307,2016.18663196549
128,129,Ukraine,Moldova,0.38789534058419,8.89688544913734,8.50899010855315,2015.90698861847,2016.29488395906
82,83,Kaliningrad,Kaliningrad,0.611929134073754,8.98472132046556,8.3727921863918,2015.77079069631,2016.38271983039
132,135,Moldova,Moldova,0.737447033103535,8.99255867115046,8.25511163804692,2015.65311014797,2016.39055718107
120,122,Poland,Poland,0.518341226936401,9.02895936338591,8.51061813644951,2015.90861664637,2016.42695787331
133,134,Moldova,Moldova,0.383871929569645,9.08863113787977,8.70475920831012,2016.10275771823,2016.4866296478
77,78,Kaliningrad,Kaliningrad,0.906095982108967,9.09308667664106,8.18699069453209,2015.58498920445,2016.49108518656
122,63,Poland,Poland,0.176867263305554,9.20582662669146,9.02895936338591,2016.42695787331,2016.60382513661
122,59,Poland,Poland,0.179599503742907,9.20855886712882,9.02895936338591,2016.42695787331,2016.60655737705
118,119,Poland,Poland,0.832006643709106,9.21473385031899,8.38272720660988,2015.78072571653,2016.61273236024
121,49,Poland,Poland,0.640783437467934,9.34517088898672,8.70438745151878,2016.10238596144,2016.74316939891
126,131,Ukraine,Ukraine,1.12738906961808,9.37115383842318,8.2437647688051,2015.64176327873,2016.76915234834
114,48,Poland,Poland,1.07676267983507,9.6396137854502,8.56285110561514,2015.96084961554,2017.03761229537
117,61,Poland,Poland,1.39400348427299,9.68145354487403,8.28745006060105,2015.68544857052,2017.07945205479
119,37,Poland,Poland,0.499596406883787,9.71433025720278,9.21473385031899,2016.61273236024,2017.11232876712
116,36,Poland,Poland,1.61880676970547,9.75268642158646,8.13387965188099,2015.5318781618,2017.15068493151
135,7,Moldova,Czechia,0.950785847406634,9.94334451855709,8.99255867115046,2016.39055718107,2017.34134302848
135,38,Moldova,Moldova,1.12660573276469,10.1191644039151,8.99255867115046,2016.39055718107,2017.51716291384
128,56,Ukraine,Ukraine,1.62999768289616,10.1389877914493,8.50899010855315,2015.90698861847,2017.53698630137
89,45,Poland,Ukraine,2.34244333460399,10.2239192982988,7.88147596369476,2015.27947447362,2017.62191780822
90,91,Poland,Poland,2.11283874610682,10.3261262752035,8.21328752909667,2015.61128603902,2017.72412478512
131,51,Ukraine,Ukraine,1.06098463795769,10.4321384763809,9.37115383842318,2016.76915234834,2017.8301369863
83,12,Kaliningrad,Kaliningrad,1.46659523810705,10.4513165585726,8.98472132046556,2016.38271983039,2017.84931506849
91,8,Poland,Poland,0.204078746916788,10.5302050221203,10.3261262752035,2017.72412478512,2017.92820353204
78,79,Kaliningrad,Kaliningrad,1.54034168040814,10.6334283570492,9.09308667664106,2016.49108518656,2018.03142686697
124,27,Lithuania,Lithuania,1.8544639249236,10.6430973804906,8.78863345556698,2016.18663196549,2018.04109589041
75,84,Poland,Lithuania,2.74866586852175,10.6741388880044,7.92547301948268,2015.3234715294,2018.07213739792
