node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Georgia,0.355066239952732,0.355066239952732,0,2007.14008162977,2007.49514786973
69,25,Georgia,Georgia,0.443262951820211,0.443262951820211,0,2007.14008162977,2007.58334458159
70,71,Georgia,Poland,0.829062051849162,1.18412829180189,0.355066239952732,2007.49514786973,2008.32420992157
71,72,Poland,Poland,3.91508161174335,5.09920990354524,1.18412829180189,2008.32420992157,2012.23929153332
71,73,Poland,Poland,4.58933093931337,5.77345923111527,1.18412829180189,2008.32420992157,2012.91354086089
73,74,Poland,Poland,0.318694497193365,6.09215372830863,5.77345923111527,2012.91354086089,2013.23223535808
74,80,Poland,Poland,0.051956971547483,6.14411069985611,6.09215372830863,2013.23223535808,2013.28419232963
80,81,Poland,Poland,0.225054321877716,6.36916502173383,6.14411069985611,2013.28419232963,2013.50924665151
81,82,Poland,Poland,0.0579089080378665,6.4270739297717,6.36916502173383,2013.50924665151,2013.56715555954
81,99,Poland,Poland,0.0891208094589491,6.45828583119278,6.36916502173383,2013.50924665151,2013.59836746097
72,62,Poland,Lithuania,1.81550298723015,6.9147128907754,5.09920990354524,2012.23929153332,2014.05479452055
82,83,Poland,Poland,0.509062092190888,6.93613602196258,6.4270739297717,2013.56715555954,2014.07621765174
73,131,Poland,Moldova,1.45256783392595,7.22602706504121,5.77345923111527,2012.91354086089,2014.36610869481
99,100,Poland,Poland,0.991713166878072,7.44999899807085,6.45828583119278,2013.59836746097,2014.59008062784
74,75,Poland,Ukraine,1.39742480954829,7.48957853785693,6.09215372830863,2013.23223535808,2014.62966016763
100,101,Poland,Poland,0.0889609895327199,7.53895998760357,7.44999899807085,2014.59008062784,2014.67904161738
75,76,Ukraine,Ukraine,0.0990370855650724,7.588615623422,7.48957853785693,2014.62966016763,2014.72869725319
131,134,Moldova,Moldova,0.664639145715787,7.890666210757,7.22602706504121,2014.36610869481,2015.03074784053
101,102,Poland,Poland,0.380147737958539,7.91910772556211,7.53895998760357,2014.67904161738,2015.05918935533
72,23,Poland,Poland,2.84563997353131,7.94484987707655,5.09920990354524,2012.23929153332,2015.08493150685
82,98,Poland,Poland,1.52568515738375,7.95275908715545,6.4270739297717,2013.56715555954,2015.09284071693
102,104,Poland,Poland,0.454747511982927,8.37385523754504,7.91910772556211,2015.05918935533,2015.51393686732
101,105,Poland,Poland,0.850310696054628,8.3892706836582,7.53895998760357,2014.67904161738,2015.52935231343
