node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
185,20,Poland,Poland,0.353852723019887,24.7388248682516,24.3849721452317,2016.25270465403,2016.60655737705
169,170,Kaliningrad,Kaliningrad,0.683156318671596,24.8607328727053,24.1775765540337,2016.04530906283,2016.7284653815
184,23,Poland,Poland,0.61967045271079,24.8754368901095,24.2557664373987,2016.1234989462,2016.74316939891
142,143,Poland,Poland,0.505724084168815,25.0047215294007,24.4989974452319,2016.36672995403,2016.8724540382
107,108,China,China,1.38533100235248,25.0589788634299,23.6736478610774,2015.54138036988,2016.92671137223
170,173,Kaliningrad,Kaliningrad,0.310508081776189,25.1712409544815,24.8607328727053,2016.7284653815,2017.03897346328
187,24,Poland,Poland,1.50483424788826,25.2117195459968,23.7068852981086,2015.57461780691,2017.07945205479
186,26,Poland,Poland,1.89033899298782,25.2445962583256,23.3542572653378,2015.22198977414,2017.11232876712
143,27,Poland,Poland,0.25151815453028,25.256239683931,25.0047215294007,2016.8724540382,2017.12397219273
187,19,Poland,Poland,1.57606712460069,25.2829524227093,23.7068852981086,2015.57461780691,2017.15068493151
125,63,Ukraine,Czechia,2.8089331351307,25.618056660851,22.8091235257203,2014.67685603452,2017.48578916965
142,51,Poland,Poland,1.13064178125518,25.6296392264871,24.4989974452319,2016.36672995403,2017.49737173528
125,62,Ukraine,Ukraine,2.86013026685185,25.6692537925721,22.8091235257203,2014.67685603452,2017.53698630137
140,16,Poland,Ukraine,4.39839324238902,25.7541852994215,21.3557920570325,2013.22352456583,2017.62191780822
174,175,Kaliningrad,Kaliningrad,1.29542883521916,25.8615607507181,24.5661319154989,2016.4338644243,2017.72929325952
137,66,Poland,Moldova,6.40951977147804,25.8971921044034,19.4876723329254,2011.35540484172,2017.7649246132
115,64,Ukraine,Ukraine,1.90740571184089,25.9624044775037,24.0549987656628,2015.92273127446,2017.8301369863
173,4,Kaliningrad,Kaliningrad,0.810341605213905,25.9815825596954,25.1712409544815,2017.03897346328,2017.84931506849
141,166,Poland,Lithuania,1.67201193899479,25.996878840523,24.3248669015282,2016.19259941033,2017.86461134932
127,135,Belgium,Belgium,1.35716241098079,26.0361287598642,24.6789663488835,2016.54669885768,2017.90386126866
135,136,Belgium,Belgium,0.0100109357998166,26.0461396956641,26.0361287598642,2017.90386126866,2017.91387220446
138,188,Poland,Lithuania,5.87081944531185,26.0672200672949,20.196400621983,2012.06413313078,2017.93495257609
170,171,Kaliningrad,Kaliningrad,1.26750036828313,26.1282332409884,24.8607328727053,2016.7284653815,2017.99596574979
188,52,Lithuania,Lithuania,0.106143314318491,26.1733633816134,26.0672200672949,2017.93495257609,2018.04109589041
115,65,Ukraine,Ukraine,2.24987146526556,26.3048702309283,24.0549987656628,2015.92273127446,2018.17260273973
175,176,Kaliningrad,Kaliningrad,0.49576120791088,26.357321958629,25.8615607507181,2017.72929325952,2018.22505446743
109,69,China,Hungary,2.26775879507407,26.4418565322983,24.1740977372242,2016.04183024602,2018.3095890411
176,5,Kaliningrad,Kaliningrad,0.254397587367932,26.6117195459969,26.357321958629,2018.22505446743,2018.47945205479
108,67,China,China,1.56917903873137,26.6281579021613,25.0589788634299,2016.92671137223,2018.49589041096
171,3,Kaliningrad,Kaliningrad,0.505404113227573,26.633637354216,26.1282332409884,2017.99596574979,2018.50136986301
173,8,Kaliningrad,Kaliningrad,1.47335530384417,26.6445962583257,25.1712409544815,2017.03897346328,2018.51232876712
175,7,Kaliningrad,Kaliningrad,0.785775233634912,26.647335984353,25.8615607507181,2017.72929325952,2018.51506849315
171,172,Kaliningrad,Kaliningrad,0.532963389307695,26.6611966302961,26.1282332409884,2017.99596574979,2018.52892913909
168,177,Poland,Lithuania,4.07196773426943,26.6866072507861,22.6146395165166,2014.48237202531,2018.55433975958
176,6,Kaliningrad,Kaliningrad,0.350287998326805,26.7076099569558,26.357321958629,2018.22505446743,2018.57534246575
174,2,Kaliningrad,Kaliningrad,2.16339584967593,26.7295277651749,24.5661319154989,2016.4338644243,2018.59726027397
172,9,Kaliningrad,Kaliningrad,0.0683311348787505,26.7295277651749,26.6611966302961,2018.52892913909,2018.59726027397
126,72,Ukraine,Ukraine,3.48414343330736,26.7761031076406,23.2919596743333,2015.15969218313,2018.64383561644
135,85,Belgium,Belgium,0.761892155995708,26.7980209158599,26.0361287598642,2017.90386126866,2018.66575342466
108,68,China,China,1.75000095653946,26.8089798199694,25.0589788634299,2016.92671137223,2018.67671232877
136,73,Belgium,Belgium,0.776538754442336,26.8226784501064,26.0461396956641,2017.91387220446,2018.6904109589
127,128,Belgium,Serbia,2.34109169975652,27.02005804864,24.6789663488835,2016.54669885768,2018.88779055744
196,197,Africa,Africa,2.74584286589408,27.1009460136109,24.3551031477169,2016.22283565651,2018.96867852241
183,22,Poland,Poland,2.86854678060135,27.1159793886721,24.2474326080708,2016.11516511687,2018.98371189747
192,88,Lithuania,Lithuania,6.00263346019798,27.1487058473667,21.1460723871687,2013.01380489597,2019.01643835616
177,11,Lithuania,Lithuania,0.467578048635338,27.1541852994214,26.6866072507861,2018.55433975958,2019.02191780822
177,178,Lithuania,Lithuania,0.504414129381322,27.1910213801674,26.6866072507861,2018.55433975958,2019.05875388897
166,17,Lithuania,Lithuania,1.20936125341913,27.2062400939421,25.996878840523,2017.86461134932,2019.07397260274
193,92,Africa,Africa,13.7819732736626,27.2452848258715,13.463311552209,2005.33104406101,2019.11301733467
178,179,Lithuania,Lithuania,0.0717618538748739,27.2627832340423,27.1910213801674,2019.05875388897,2019.13051574284
179,180,Lithuania,Lithuania,0.0445636551133424,27.3073468891556,27.2627832340423,2019.13051574284,2019.17507939795
189,90,Georgia,Karbardino-Balkaria,13.1692036533096,27.3624044775038,14.1932008241941,2006.06093333299,2019.2301369863
172,10,Kaliningrad,Kaliningrad,0.832714696522604,27.4939113268187,26.6611966302961,2018.52892913909,2019.36164383562
128,129,Serbia,Serbia,0.531607704324002,27.551665752964,27.02005804864,2018.88779055744,2019.41939826176
166,18,Lithuania,Lithuania,1.59292289725462,27.5898017377776,25.996878840523,2017.86461134932,2019.45753424658
188,53,Lithuania,Lithuania,1.58011591705814,27.647335984353,26.0672200672949,2017.93495257609,2019.51506849315
178,15,Lithuania,Lithuania,0.46727350829528,27.6582948884627,27.1910213801674,2019.05875388897,2019.52602739726
180,14,Lithuania,Lithuania,0.350947999307063,27.6582948884627,27.3073468891556,2019.17507939795,2019.52602739726
180,13,Lithuania,Lithuania,0.370126081498793,27.6774729706544,27.3073468891556,2019.17507939795,2019.54520547945
179,12,Lithuania,Lithuania,0.461265079077893,27.7240483131202,27.2627832340423,2019.13051574284,2019.59178082192
129,54,Serbia,Serbia,0.210738724539642,27.7624044775036,27.551665752964,2019.41939826176,2019.6301369863
190,86,Georgia,Ulyanovsk,9.16225858016671,27.7678839295586,18.6056253493918,2010.47335785819,2019.63561643836
110,71,China,Primorsky,3.37902441794061,27.7870620117503,24.4080375938097,2016.27577010261,2019.65479452055
110,70,China,Armur,3.38176414396797,27.7898017377776,24.4080375938097,2016.27577010261,2019.65753424658
136,84,Belgium,Serbia,1.77653875444234,27.8226784501064,26.0461396956641,2017.91387220446,2019.6904109589
182,25,Poland,Poland,4.62227757710116,27.978842833668,23.3565652565669,2015.22429776536,2019.84657534247
128,130,Serbia,Serbia,1.03001591310256,28.0500739617425,27.02005804864,2018.88779055744,2019.91780647054
130,61,Serbia,Serbia,0.106783693394152,28.1568576551367,28.0500739617425,2019.91780647054,2020.02459016393
143,144,Poland,Germany,3.24423881138622,28.2489603407869,25.0047215294007,2016.8724540382,2020.11669284958
144,145,Germany,Germany,0.050481799492565,28.2994421402795,28.2489603407869,2020.11669284958,2020.16717464908
145,147,Germany,Germany,0.140181822560243,28.4396239628398,28.2994421402795,2020.16717464908,2020.30735647164
145,146,Germany,Germany,0.198960296501504,28.498402436781,28.2994421402795,2020.16717464908,2020.36613494558
147,154,Germany,Germany,0.0942764460565719,28.5339004088963,28.4396239628398,2020.30735647164,2020.40163291769
147,148,Germany,Germany,0.140664402223669,28.5802883650634,28.4396239628398,2020.30735647164,2020.44802087386
148,152,Germany,Germany,0.0650635435491016,28.6453519086125,28.5802883650634,2020.44802087386,2020.51308441741
154,157,Germany,Germany,0.173728717945282,28.7076291268416,28.5339004088963,2020.40163291769,2020.57536163564
152,153,Germany,Germany,0.0884729969745597,28.7338249055871,28.6453519086125,2020.51308441741,2020.60155741438
157,158,Germany,Germany,0.097858359524736,28.8054874863663,28.7076291268416,2020.57536163564,2020.67321999516
146,45,Germany,Germany,0.316925163711039,28.8153276004921,28.498402436781,2020.36613494558,2020.68306010929
157,50,Germany,Germany,0.143217599333314,28.8508467261749,28.7076291268416,2020.57536163564,2020.71857923497
158,160,Germany,Germany,0.0878694101095525,28.8933568964759,28.8054874863663,2020.67321999516,2020.76108940527
144,37,Germany,Germany,0.648334472819803,28.8972948136067,28.2489603407869,2020.11669284958,2020.7650273224
148,149,Germany,Germany,0.34082407333209,28.9211124383955,28.5802883650634,2020.44802087386,2020.78884494719
158,159,Germany,Germany,0.116598557886822,28.9220860442532,28.8054874863663,2020.67321999516,2020.78981855305
149,150,Germany,Germany,0.0139195774928198,28.9350320158883,28.9211124383955,2020.78884494719,2020.80276452469
152,38,Germany,Germany,0.361232522480408,29.0065844310929,28.6453519086125,2020.51308441741,2020.87431693989
153,39,Germany,Germany,0.300081929877564,29.0339068354646,28.7338249055871,2020.60155741438,2020.90163934426
154,155,Germany,Germany,0.502632790948748,29.0365331998451,28.5339004088963,2020.40163291769,2020.90426570864
150,151,Germany,Germany,0.10756880240774,29.0426008182961,28.9350320158883,2020.80276452469,2020.91033332709
151,44,Germany,Germany,0.144461193454312,29.1870620117504,29.0426008182961,2020.91033332709,2021.05479452055
155,47,Germany,Germany,0.202583606425783,29.2391168062709,29.0365331998451,2020.90426570864,2021.10684931507
160,161,Germany,Germany,0.351984001252255,29.2453408977281,28.8933568964759,2020.76108940527,2021.11307340653
150,41,Germany,Germany,0.328742324628968,29.2637743405173,28.9350320158883,2020.80276452469,2021.13150684931
159,32,Germany,Germany,0.352647200373791,29.274733244627,28.9220860442532,2020.78981855305,2021.14246575342
160,164,Germany,Germany,0.406811008725407,29.3001679052013,28.8933568964759,2020.76108940527,2021.167900414
161,162,Germany,Germany,0.0591619922072959,29.3045028899354,29.2453408977281,2021.11307340653,2021.17223539873
155,156,Germany,Germany,0.285941822405757,29.3224750222508,29.0365331998451,2020.90426570864,2021.19020753105
149,42,Germany,Germany,0.507045463765733,29.4281579021612,28.9211124383955,2020.78884494719,2021.29589041096
151,43,Germany,Germany,0.385557083865173,29.4281579021612,29.0426008182961,2020.91033332709,2021.29589041096
159,33,Germany,Germany,0.508811583935437,29.4308976281886,28.9220860442532,2020.78981855305,2021.29863013699
162,163,Germany,Germany,0.147035454200629,29.4515383441361,29.3045028899354,2021.17223539873,2021.31927085293
146,46,Germany,Germany,0.95715272565426,29.4555551624353,28.498402436781,2020.36613494558,2021.32328767123
156,49,Germany,Germany,0.152258222376172,29.474733244627,29.3224750222508,2021.19020753105,2021.34246575342
162,28,Germany,Germany,0.18392898482857,29.488431874764,29.3045028899354,2021.17223539873,2021.35616438356
114,116,Ukraine,Italy,6.44962248782902,29.5393031465917,23.0896806587627,2014.95741316756,2021.40703565539
116,117,Italy,Italy,0.00217303418710513,29.5414761807788,29.5393031465917,2021.40703565539,2021.40920868958
164,165,Germany,Germany,0.315185419248313,29.6153533244496,29.3001679052013,2021.167900414,2021.48308583325
156,48,Germany,Germany,0.300203427855518,29.6226784501063,29.3224750222508,2021.19020753105,2021.4904109589
163,29,Germany,Germany,0.206756544326601,29.6582948884627,29.4515383441361,2021.31927085293,2021.52602739726
129,55,Serbia,Serbia,2.11758803960813,29.6692537925721,27.551665752964,2019.41939826176,2021.53698630137
165,35,Germany,Germany,0.0539004681224899,29.6692537925721,29.6153533244496,2021.48308583325,2021.53698630137
165,34,Germany,Germany,0.0539004681224899,29.6692537925721,29.6153533244496,2021.48308583325,2021.53698630137
163,30,Germany,Germany,0.245112708710059,29.6966510528461,29.4515383441361,2021.31927085293,2021.56438356164
164,36,Germany,Germany,0.399222873672189,29.6993907788735,29.3001679052013,2021.167900414,2021.56712328767
161,31,Germany,Germany,0.456789607172699,29.7021305049008,29.2453408977281,2021.11307340653,2021.5698630137
153,40,Germany,Germany,0.971045325341351,29.7048702309284,28.7338249055871,2020.60155741438,2021.57260273973
130,131,Serbia,Italy,1.7696503552594,29.8197243170019,28.0500739617425,2019.91780647054,2021.6874568258
117,118,Italy,Italy,0.340966660659735,29.8824428414386,29.5414761807788,2021.40920868958,2021.75017535024
116,123,Italy,Italy,0.438503623425247,29.977806770017,29.5393031465917,2021.40703565539,2021.84553927881
123,124,Italy,Italy,0.121860722543879,30.0996674925608,29.977806770017,2021.84553927881,2021.96740000136
123,77,Italy,Italy,0.154460721185358,30.1322674912023,29.977806770017,2021.84553927881,2022
197,97,Africa,Africa,3.03954065567369,30.1404866692846,27.1009460136109,2018.96867852241,2022.00821917808
131,134,Italy,Italy,0.3411813375079,30.1609056545098,29.8197243170019,2021.6874568258,2022.02863816331
197,98,Africa,Africa,3.12173243649555,30.2226784501065,27.1009460136109,2018.96867852241,2022.0904109589
131,132,Italy,Italy,0.404698674601909,30.2244229916038,29.8197243170019,2021.6874568258,2022.0921555004
118,119,Italy,Italy,0.354878586739005,30.2373214281776,29.8824428414386,2021.75017535024,2022.10505393698
119,120,Italy,Italy,0.0223584462127374,30.2596798743903,30.2373214281776,2022.10505393698,2022.12741238319
120,121,Italy,Italy,0.0106739127305765,30.2703537871209,30.2596798743903,2022.12741238319,2022.13808629592
132,133,Italy,Italy,0.074574244422597,30.2989972360264,30.2244229916038,2022.0921555004,2022.16672974482
132,58,Italy,Italy,0.0914061434341554,30.315829135038,30.2244229916038,2022.0921555004,2022.18356164384
196,99,Africa,Africa,5.96620543937586,30.3213085870927,24.3551031477169,2016.22283565651,2022.18904109589
120,83,Italy,Italy,0.116423233250468,30.3761031076408,30.2596798743903,2022.12741238319,2022.24383561644
124,78,Italy,Italy,0.28191506713464,30.3815825596955,30.0996674925608,2021.96740000136,2022.24931506849
124,79,Italy,Italy,0.353147943847069,30.4528154364079,30.0996674925608,2021.96740000136,2022.32054794521
121,81,Italy,Italy,0.187941101341751,30.4582948884626,30.2703537871209,2022.13808629592,2022.32602739726
134,57,Italy,Italy,0.314833856835389,30.4757395113452,30.1609056545098,2022.02863816331,2022.34347202014
118,82,Italy,Italy,0.647084923736271,30.5295277651748,29.8824428414386,2021.75017535024,2022.39726027397
119,122,Italy,Italy,0.298057372106247,30.5353788002838,30.2373214281776,2022.10505393698,2022.40311130908
117,74,Italy,Italy,1.00722966658796,30.5487058473668,29.5414761807788,2021.40920868958,2022.41643835616
134,56,Italy,Italy,0.415197453130755,30.5761031076406,30.1609056545098,2022.02863816331,2022.44383561644
133,59,Italy,Italy,0.29354422777852,30.592541463805,30.2989972360264,2022.16672974482,2022.4602739726
122,75,Italy,Italy,0.0681215676308054,30.6035003679146,30.5353788002838,2022.40311130908,2022.47123287671
122,76,Italy,Italy,0.158532526534964,30.6939113268188,30.5353788002838,2022.40311130908,2022.56164383562
121,80,Italy,Italy,0.450954799971926,30.7213085870928,30.2703537871209,2022.13808629592,2022.58904109589
133,60,Italy,Serbia,0.471626419559479,30.7706236555859,30.2989972360264,2022.16672974482,2022.63835616438
