node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,2.65031057986622,2.65031057986622,0,1995.72994368137,1998.38025426124
101,95,Africa,Africa,0.222385131376445,2.87269571124266,2.65031057986622,1998.38025426124,1998.60263939261
101,102,Africa,Africa,0.49908419742674,3.14939477729296,2.65031057986622,1998.38025426124,1998.87933845866
100,105,Africa,Africa,4.24857534096697,4.24857534096697,0,1995.72994368137,1999.97851902234
105,106,Africa,Africa,1.55816267702466,5.80673801799163,4.24857534096697,1999.97851902234,2001.53668169936
106,107,Africa,Africa,3.07408712635076,8.88082514434239,5.80673801799163,2001.53668169936,2004.61076882571
107,197,Africa,Africa,0.580674396935713,9.4614995412781,8.88082514434239,2004.61076882571,2005.19144322265
197,93,Africa,Africa,0.0214014164350793,9.48290095771318,9.4614995412781,2005.19144322265,2005.21284463908
107,108,Africa,Georgia,2.46801203143589,11.3488371757783,8.88082514434239,2004.61076882571,2007.07878085715
102,96,Africa,Africa,8.38338971408682,11.5327844913798,3.14939477729296,1998.87933845866,2007.26272817275
108,109,Georgia,Georgia,0.378531322900434,11.7273684986787,11.3488371757783,2007.07878085715,2007.45731218005
108,91,Georgia,Georgia,0.9156782269012,12.2645154026795,11.3488371757783,2007.07878085715,2007.99445908405
109,193,Georgia,Georgia,1.36938651232579,13.0967550110045,11.7273684986787,2007.45731218005,2008.82669869237
193,194,Georgia,Georgia,1.67536910647881,14.7721241174833,13.0967550110045,2008.82669869237,2010.50206779885
105,94,Africa,Africa,11.941284160705,16.189859501672,4.24857534096697,1999.97851902234,2011.91980318304
109,110,Georgia,Lithuania,5.20848316963397,16.9358516683127,11.7273684986787,2007.45731218005,2012.66579534968
194,195,Georgia,Lithuania,2.38706071196741,17.1591848294507,14.7721241174833,2010.50206779885,2012.88912851082
110,111,Lithuania,Lithuania,0.920681482729487,17.8565331510422,16.9358516683127,2012.66579534968,2013.58647683241
111,112,Lithuania,Lithuania,0.00630577756871809,17.8628389286109,17.8565331510422,2013.58647683241,2013.59278260998
112,115,Lithuania,Lithuania,0.00240890851246611,17.8652478371234,17.8628389286109,2013.59278260998,2013.59519151849
110,160,Lithuania,Lithuania,1.02507029328368,17.9609219615964,16.9358516683127,2012.66579534968,2013.69086564297
195,196,Lithuania,Lithuania,0.846978293358468,18.0061631228092,17.1591848294507,2012.88912851082,2013.73610680418
115,116,Lithuania,Poland,0.191076754776949,18.0563245919003,17.8652478371234,2013.59519151849,2013.78626827327
111,147,Lithuania,Lithuania,0.321936214484769,18.1784693655269,17.8565331510422,2013.58647683241,2013.9084130469
160,161,Lithuania,Lithuania,0.341687896636619,18.302609858233,17.9609219615964,2013.69086564297,2014.0325535396
196,87,Lithuania,Lithuania,0.318687716368844,18.324850839178,18.0061631228092,2013.73610680418,2014.05479452055
112,113,Lithuania,Lithuania,0.493214280440315,18.3560532090512,17.8628389286109,2013.59278260998,2014.08599689042
161,163,Lithuania,Ukraine,0.300486613081883,18.6030964713149,18.302609858233,2014.0325535396,2014.33304015268
147,148,Lithuania,Kaliningrad,0.57672043764201,18.7551898031689,18.1784693655269,2013.9084130469,2014.48513348454
148,149,Kaliningrad,Kaliningrad,0.113377351096375,18.8685671542653,18.7551898031689,2014.48513348454,2014.59851083564
116,117,Poland,Poland,0.82004254624672,18.876367138147,18.0563245919003,2013.78626827327,2014.60631081952
163,167,Ukraine,Ukraine,0.719928186351301,19.3230246576662,18.6030964713149,2014.33304015268,2015.05296833904
195,89,Lithuania,Poland,2.19580299602847,19.3549878254792,17.1591848294507,2012.88912851082,2015.08493150685
117,118,Poland,Poland,0.549612493408683,19.4259796315557,18.876367138147,2014.60631081952,2015.15592331293
106,1,Africa,Africa,13.6219525652723,19.4286905832639,5.80673801799163,2001.53668169936,2015.15863426463
161,162,Lithuania,Lithuania,1.22359743914705,19.52620729738,18.302609858233,2014.0325535396,2015.25615097875
