node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,1.00393995505478,1.00393995505478,0,1997.41300818464,1998.41694813969
101,95,Africa,Africa,0.134318238314137,1.13825819336892,1.00393995505478,1998.41694813969,1998.551266378
101,102,Africa,Africa,0.18197323642239,1.18591319147717,1.00393995505478,1998.41694813969,1998.59892137611
100,105,Africa,Africa,4.98200002431483,4.98200002431483,0,1997.41300818464,2002.39500820895
105,106,Africa,Africa,1.51679502912308,6.49879505343792,4.98200002431483,2002.39500820895,2003.91180323807
106,107,Africa,Africa,1.27826272578984,7.77705777922776,6.49879505343792,2003.91180323807,2005.19006596386
107,108,Africa,Africa,0.179641575225769,7.95669935445353,7.77705777922776,2005.19006596386,2005.36970753909
108,93,Africa,Africa,0.145506505217362,8.10220585967089,7.95669935445353,2005.36970753909,2005.51521404431
108,109,Africa,Georgia,0.649274146577177,8.6059735010307,7.95669935445353,2005.36970753909,2006.01898168567
109,110,Georgia,Georgia,0.559096596863537,9.16507009789424,8.6059735010307,2006.01898168567,2006.57807828253
102,96,Africa,Africa,8.42610326605995,9.61201645753712,1.18591319147717,1998.59892137611,2007.02502464217
110,111,Georgia,Georgia,1.10672271105643,10.2717928089507,9.16507009789424,2006.57807828253,2007.68480099359
111,91,Georgia,Georgia,0.0537580158290485,10.3255508247797,10.2717928089507,2007.68480099359,2007.73855900941
109,195,Georgia,Poland,2.26441868319475,10.8703921842254,8.6059735010307,2006.01898168567,2008.28340036886
195,196,Poland,Poland,2.69337223839864,13.5637644226241,10.8703921842254,2008.28340036886,2010.97677260726
105,94,Africa,Africa,8.77811184823867,13.7601118725535,4.98200002431483,2002.39500820895,2011.17312005719
196,197,Poland,Lithuania,1.91001740912809,15.4737818317522,13.5637644226241,2010.97677260726,2012.88679001639
111,112,Georgia,Poland,5.90661798167506,16.1784107906257,10.2717928089507,2007.68480099359,2013.59141897526
112,113,Poland,Poland,0.168264834842304,16.346675625468,16.1784107906257,2013.59141897526,2013.7596838101
197,87,Lithuania,Lithuania,1.16800450416052,16.6417863359127,15.4737818317522,2012.88679001639,2014.05479452055
106,1,Africa,Africa,11.139888252152,17.6386833055899,6.49879505343792,2003.91180323807,2015.05169149023
