node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,6.94624107289568,6.94624107289568,0,1991.89693249251,1998.84317356541
100,194,Africa,Africa,5.37506662391637,5.37506662391637,0,1991.89693249251,1997.27199911643
194,197,Africa,Africa,1.33983619345203,6.7149028173684,5.37506662391637,1997.27199911643,1998.61183530988
197,95,Africa,Africa,0.188690474170059,6.90359329153846,6.7149028173684,1998.61183530988,1998.80052578405
101,102,Africa,Africa,1.53660025433589,8.48284132723158,6.94624107289568,1998.84317356541,2000.37977381974
102,103,Africa,Africa,3.27267234166199,11.7555136688936,8.48284132723158,2000.37977381974,2003.65244616141
103,104,Africa,Africa,0.0290296185653247,11.7845432874589,11.7555136688936,2003.65244616141,2003.68147577997
103,105,Africa,Georgia,1.78188015695757,13.5373938258511,11.7555136688936,2003.65244616141,2005.43432631836
105,106,Georgia,Georgia,0.150831920739094,13.6882257465902,13.5373938258511,2005.43432631836,2005.5851582391
106,190,Georgia,Georgia,0.218151744346926,13.9063774909372,13.6882257465902,2005.5851582391,2005.80330998345
104,93,Africa,Africa,2.17555015889769,13.9600934463566,11.7845432874589,2003.68147577997,2005.85702593887
105,91,Georgia,Georgia,1.56688538711452,15.1042792129657,13.5373938258511,2005.43432631836,2007.00121170548
197,96,Africa,Africa,8.62639833874656,15.341301156115,6.7149028173684,1998.61183530988,2007.23823364863
190,191,Georgia,Georgia,4.12472528106959,18.0311027720067,13.9063774909372,2005.80330998345,2009.92803526452
101,94,Africa,Africa,12.3622078954922,19.3084489683879,6.94624107289568,1998.84317356541,2011.2053814609
191,192,Georgia,Poland,2.06415621555814,20.0952589875649,18.0311027720067,2009.92803526452,2011.99219148008
106,107,Georgia,Poland,6.69269213885639,20.3809178854466,13.6882257465902,2005.5851582391,2012.27785037796
107,139,Poland,Poland,0.196311997258865,20.5772298827055,20.3809178854466,2012.27785037796,2012.47416237522
192,193,Poland,Poland,0.95067444404412,21.045933431609,20.0952589875649,2011.99219148008,2012.94286592412
194,195,Africa,Africa,15.6981565136566,21.073223137573,5.37506662391637,1997.27199911643,2012.97015563009
107,108,Poland,Ukraine,1.42340672277719,21.8043246082238,20.3809178854466,2012.27785037796,2013.70125710074
193,87,Poland,Lithuania,1.11192859642604,22.1578620280351,21.045933431609,2012.94286592412,2014.05479452055
139,141,Poland,Poland,1.92097764279253,22.498207525498,20.5772298827055,2012.47416237522,2014.39514001801
141,142,Poland,Poland,0.0695603732885104,22.5677678987865,22.498207525498,2014.39514001801,2014.4647003913
141,176,Poland,Poland,0.220640283449725,22.7188478089477,22.498207525498,2014.39514001801,2014.61578030146
108,126,Ukraine,Ukraine,0.985714638495897,22.7900392467197,21.8043246082238,2013.70125710074,2014.68697173923
142,169,Poland,Poland,0.341883123773772,22.9096510225603,22.5677678987865,2014.4647003913,2014.80658351507
192,89,Poland,Poland,3.09274002677132,23.1879990143362,20.0952589875649,2011.99219148008,2015.08493150685
142,143,Poland,Poland,0.635022604596715,23.2027905033832,22.5677678987865,2014.4647003913,2015.0997229959
108,109,Ukraine,Serbia,1.58326692477395,23.3875915329978,21.8043246082238,2013.70125710074,2015.28452402551
169,170,Poland,Poland,0.595420523874093,23.5050715464344,22.9096510225603,2014.80658351507,2015.40200403895
169,173,Poland,Poland,0.633458230261241,23.5431092528215,22.9096510225603,2014.80658351507,2015.44004174533
102,1,Africa,Africa,15.3824795760166,23.8653209032482,8.48284132723158,2000.37977381974,2015.76225339576
176,177,Poland,Lithuania,1.1617723951935,23.8806202041412,22.7188478089477,2014.61578030146,2015.77755269665
126,127,Ukraine,Ukraine,1.13091104403887,23.9209502907586,22.7900392467197,2014.68697173923,2015.81788278327
127,129,Ukraine,Ukraine,0.112838173581572,24.0337884643402,23.9209502907586,2015.81788278327,2015.93072095685
126,135,Ukraine,China,1.47967006942285,24.2697093161426,22.7900392467197,2014.68697173923,2016.16664180866
170,172,Poland,Poland,0.781387074682717,24.2864586211171,23.5050715464344,2015.40200403895,2016.18339111363
127,128,Ukraine,Ukraine,0.405607971563327,24.3265582623219,23.9209502907586,2015.81788278327,2016.22349075483
129,130,Ukraine,Ukraine,0.298006968892065,24.3317954332322,24.0337884643402,2015.93072095685,2016.22872792575
170,171,Poland,Poland,0.886972909730293,24.3920444561647,23.5050715464344,2015.40200403895,2016.28897694868
173,174,Poland,Poland,0.951351538302883,24.4944607911244,23.5431092528215,2015.44004174533,2016.39139328364
174,175,Poland,Poland,0.0134042645890524,24.5078650557135,24.4944607911244,2016.39139328364,2016.40479754823
143,145,Poland,Poland,1.32968806867639,24.5324785720596,23.2027905033832,2015.0997229959,2016.42941106457
172,21,Poland,Poland,0.420434022981813,24.7068926440989,24.2864586211171,2016.18339111363,2016.60382513661
172,20,Poland,Poland,0.423166263419167,24.7096248845363,24.2864586211171,2016.18339111363,2016.60655737705
177,182,Lithuania,Kaliningrad,0.897538744894822,24.7781589490361,23.8806202041412,2015.77755269665,2016.67509144155
182,183,Kaliningrad,Kaliningrad,0.0101607087619628,24.788319657798,24.7781589490361,2016.67509144155,2016.68525215031
130,132,Ukraine,Ukraine,0.461859286960062,24.7936547201923,24.3317954332322,2016.22872792575,2016.69058721271
132,133,Ukraine,Ukraine,0.0268559788232166,24.8205106990155,24.7936547201923,2016.69058721271,2016.71744319153
171,23,Poland,Poland,0.454192450229491,24.8462369063942,24.3920444561647,2016.28897694868,2016.74316939891
133,134,Ukraine,Ukraine,0.139467085652734,24.9599777846682,24.8205106990155,2016.71744319153,2016.85691027718
135,136,China,China,0.71539160886661,24.9851009250092,24.2697093161426,2016.16664180866,2016.88203341752
135,138,China,China,0.71830402357697,24.9880133397195,24.2697093161426,2016.16664180866,2016.88494583223
130,131,Ukraine,Ukraine,0.674764106864747,25.006559540097,24.3317954332322,2016.22872792575,2016.90349203261
173,24,Poland,Poland,1.63941030945995,25.1825195622815,23.5431092528215,2015.44004174533,2017.07945205479
136,137,China,China,0.228232966123885,25.2133338911331,24.9851009250092,2016.88203341752,2017.11026638365
175,26,Poland,Poland,0.707531218896761,25.2153962746102,24.5078650557135,2016.40479754823,2017.11232876712
174,19,Poland,Poland,0.759291647869499,25.2537524389939,24.4944607911244,2016.39139328364,2017.15068493151
183,184,Kaliningrad,Kaliningrad,0.663104013651525,25.4514236714496,24.788319657798,2016.68525215031,2017.34835616396
184,186,Kaliningrad,Kaliningrad,0.031010481873432,25.482434153323,25.4514236714496,2017.34835616396,2017.37936664584
184,185,Kaliningrad,Kaliningrad,0.0659036644603859,25.5173273359099,25.4514236714496,2017.34835616396,2017.41425982842
131,63,Ukraine,Czechia,0.527907546634171,25.5344670867311,25.006559540097,2016.90349203261,2017.43139957924
145,51,Poland,Poland,1.09105934199826,25.6235379140579,24.5324785720596,2016.42941106457,2017.52047040657
129,62,Ukraine,Ukraine,1.60626534451661,25.6400538088568,24.0337884643402,2015.93072095685,2017.53698630137
145,146,Poland,Poland,1.14173540256574,25.6742139746254,24.5324785720596,2016.42941106457,2017.57114646714
176,16,Poland,Ukraine,3.00613750675847,25.7249853157062,22.7188478089477,2014.61578030146,2017.62191780822
182,188,Kaliningrad,Kaliningrad,0.976546735552638,25.7547056845887,24.7781589490361,2016.67509144155,2017.6516381771
146,27,Poland,Poland,0.120881844969616,25.795095819595,25.6742139746254,2017.57114646714,2017.69202831211
139,140,Poland,Lithuania,5.30081890157103,25.8780487842765,20.5772298827055,2012.47416237522,2017.77498127679
128,64,Ukraine,Ukraine,1.60664623146642,25.9332044937883,24.3265582623219,2016.22349075483,2017.8301369863
185,4,Kaliningrad,Kaliningrad,0.435055240070123,25.9523825759801,25.5173273359099,2017.41425982842,2017.84931506849
134,66,Ukraine,Moldova,1.10139653324609,26.0613743179143,24.9599777846682,2016.85691027718,2017.95830681043
171,22,Poland,Poland,1.71457484505693,26.1066193012216,24.3920444561647,2016.28897694868,2018.00355179373
140,52,Lithuania,Lithuania,0.266114613621511,26.144163397898,25.8780487842765,2017.77498127679,2018.04109589041
186,187,Kaliningrad,Kaliningrad,0.754095741982744,26.2365298953057,25.482434153323,2017.37936664584,2018.13346238782
128,65,Ukraine,Ukraine,1.9491119848911,26.275670247213,24.3265582623219,2016.22349075483,2018.17260273973
136,69,China,Hungary,1.42755562357376,26.4126565485829,24.9851009250092,2016.88203341752,2018.3095890411
188,189,Kaliningrad,Kaliningrad,0.683773794416769,26.4384794790055,25.7547056845887,2017.6516381771,2018.33541197152
189,5,Kaliningrad,Kaliningrad,0.144040083276112,26.5825195622816,26.4384794790055,2018.33541197152,2018.47945205479
138,67,China,China,1.61094457872643,26.598957918446,24.9880133397195,2016.88494583223,2018.49589041096
183,3,Kaliningrad,Kaliningrad,1.81611771270264,26.6044373705007,24.788319657798,2016.68525215031,2018.50136986301
186,8,Kaliningrad,Kaliningrad,1.13296212128734,26.6153962746103,25.482434153323,2017.37936664584,2018.51232876712
188,7,Kaliningrad,Kaliningrad,0.863430316048982,26.6181360006377,25.7547056845887,2017.6516381771,2018.51506849315
189,6,Kaliningrad,Kaliningrad,0.239930494234985,26.6784099732405,26.4384794790055,2018.33541197152,2018.57534246575
185,2,Kaliningrad,Kaliningrad,1.18300044554961,26.7003277814595,25.5173273359099,2017.41425982842,2018.59726027397
187,9,Kaliningrad,Kaliningrad,0.463797886153815,26.7003277814595,26.2365298953057,2018.13346238782,2018.59726027397
143,144,Poland,Lithuania,3.51276450231842,26.7155550057017,23.2027905033832,2015.0997229959,2018.61248749821
131,72,Ukraine,Ukraine,1.74034358382833,26.7469031239253,25.006559540097,2016.90349203261,2018.64383561644
134,85,Ukraine,Belgium,1.80884314747638,26.7688209321446,24.9599777846682,2016.85691027718,2018.66575342466
138,68,China,China,1.79176649653452,26.779779836254,24.9880133397195,2016.88494583223,2018.67671232877
132,73,Ukraine,Belgium,1.99982374619877,26.7934784663911,24.7936547201923,2016.69058721271,2018.6904109589
177,178,Lithuania,Lithuania,2.97164040087449,26.8522606050157,23.8806202041412,2015.77755269665,2018.74919309753
178,179,Lithuania,Lithuania,0.229292702809327,27.0815533078251,26.8522606050157,2018.74919309753,2018.97848580034
179,180,Lithuania,Lithuania,0.0200424743094403,27.1015957821345,27.0815533078251,2018.97848580034,2018.99852827465
193,88,Poland,Lithuania,6.07357243204236,27.1195058636514,21.045933431609,2012.94286592412,2019.01643835616
178,11,Lithuania,Lithuania,0.272724710690347,27.1249853157061,26.8522606050157,2018.74919309753,2019.02191780822
109,119,Serbia,Serbia,3.74769544206215,27.1352869750599,23.3875915329978,2015.28452402551,2019.03221946757
180,181,Lithuania,Lithuania,0.0619228126196916,27.1635185947542,27.1015957821345,2018.99852827465,2019.06045108727
144,17,Lithuania,Lithuania,0.461485104525112,27.1770401102268,26.7155550057017,2018.61248749821,2019.07397260274
190,90,Georgia,Karbardino-Balkaria,13.4268270028513,27.3332044937884,13.9063774909372,2005.80330998345,2019.2301369863
187,10,Kaliningrad,Kaliningrad,1.22818144779767,27.4647113431034,26.2365298953057,2018.13346238782,2019.36164383562
144,18,Lithuania,Lithuania,0.845046748360604,27.5606017540623,26.7155550057017,2018.61248749821,2019.45753424658
140,53,Lithuania,Lithuania,1.74008721636116,27.6181360006377,25.8780487842765,2017.77498127679,2019.51506849315
179,14,Lithuania,Lithuania,0.547541596922283,27.6290949047473,27.0815533078251,2018.97848580034,2019.52602739726
180,15,Lithuania,Lithuania,0.527499122612843,27.6290949047473,27.1015957821345,2018.99852827465,2019.52602739726
181,13,Lithuania,Lithuania,0.484754392184881,27.6482729869391,27.1635185947542,2019.06045108727,2019.54520547945
119,125,Serbia,Serbia,0.523450541356588,27.6587375164165,27.1352869750599,2019.03221946757,2019.55567000893
181,12,Lithuania,Lithuania,0.531329734650638,27.6948483294048,27.1635185947542,2019.06045108727,2019.59178082192
146,147,Poland,Germany,2.03423404303551,27.7084480176609,25.6742139746254,2017.57114646714,2019.60538051017
125,54,Serbia,Serbia,0.0744669773717788,27.7332044937883,27.6587375164165,2019.55567000893,2019.6301369863
191,86,Georgia,Ulyanovsk,9.70758117383648,27.7386839458432,18.0311027720067,2009.92803526452,2019.63561643836
137,71,China,Primorsky,2.54452813690191,27.757862028035,25.2133338911331,2017.11026638365,2019.65479452055
137,70,China,Armur,2.54726786292926,27.7606017540623,25.2133338911331,2017.11026638365,2019.65753424658
133,84,Ukraine,Serbia,2.97296776737556,27.7934784663911,24.8205106990155,2016.71744319153,2019.6904109589
119,120,Serbia,Serbia,0.687318666553618,27.8226056416135,27.1352869750599,2019.03221946757,2019.71953813413
104,92,Africa,Africa,16.0965575292834,27.8811008167423,11.7845432874589,2003.68147577997,2019.77803330926
175,25,Poland,Poland,3.44177779423923,27.9496428499527,24.5078650557135,2016.40479754823,2019.84657534247
147,163,Germany,Germany,0.251046904878592,27.9594949225395,27.7084480176609,2019.60538051017,2019.85642741505
163,164,Germany,Germany,0.12827906041938,28.0877739829589,27.9594949225395,2019.85642741505,2019.98470647547
195,196,Africa,Africa,7.04195176555399,28.1151749031269,21.073223137573,2012.97015563009,2020.01210739564
120,61,Serbia,Serbia,0.305052029807817,28.1276576714214,27.8226056416135,2019.71953813413,2020.02459016393
147,148,Germany,Germany,0.629313638825688,28.3377616564866,27.7084480176609,2019.60538051017,2020.234694149
