node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,2.76972618756844,2.76972618756844,0,1993.95450646381,1996.72423265138
101,102,Africa,Africa,0.637535341976964,3.4072615295454,2.76972618756844,1996.72423265138,1997.36176799336
102,95,Africa,Africa,0.849367224914854,4.25662875446026,3.4072615295454,1997.36176799336,1998.21113521827
100,105,Africa,Africa,7.13708560879584,7.13708560879584,0,1993.95450646381,2001.09159207261
105,106,Africa,Africa,2.31861576818669,9.45570137698254,7.13708560879584,2001.09159207261,2003.4102078408
106,107,Africa,Africa,1.96753464576794,11.4232360227505,9.45570137698254,2003.4102078408,2005.37774248656
107,93,Africa,Africa,0.127100992687662,11.5503370154381,11.4232360227505,2005.37774248656,2005.50484347925
107,108,Africa,Africa,0.264465394662025,11.6877014174125,11.4232360227505,2005.37774248656,2005.64220788123
108,109,Africa,Georgia,1.50134981164368,13.1890512290562,11.6877014174125,2005.64220788123,2007.14355769287
109,110,Georgia,Georgia,0.0594400272769953,13.2484912563332,13.1890512290562,2007.14355769287,2007.20299772015
102,96,Africa,Africa,10.1135166556968,13.5207781852422,3.4072615295454,1997.36176799336,2007.47528464906
109,114,Georgia,Georgia,0.502045910760062,13.6910971398162,13.1890512290562,2007.14355769287,2007.64560360363
114,91,Georgia,Georgia,0.218978035234988,13.9100751750512,13.6910971398162,2007.64560360363,2007.86458163886
110,111,Georgia,Georgia,2.54275091528722,15.7912421716204,13.2484912563332,2007.20299772015,2009.74574863543
105,94,Africa,Africa,10.8182307824083,17.9553163912041,7.13708560879584,2001.09159207261,2011.90982285502
111,112,Georgia,Lithuania,3.04690383441784,18.8381460060382,15.7912421716204,2009.74574863543,2012.79265246985
114,115,Georgia,Lithuania,5.58810724282278,19.279204382639,13.6910971398162,2007.64560360363,2013.23371084645
115,165,Lithuania,Lithuania,0.328858734378128,19.6080631170172,19.279204382639,2013.23371084645,2013.56256958083
112,113,Lithuania,Lithuania,0.79904168553751,19.6371876915758,18.8381460060382,2012.79265246985,2013.59169415539
113,87,Lithuania,Lithuania,0.46310036515937,20.1002880567351,19.6371876915758,2013.59169415539,2014.05479452055
115,116,Lithuania,Lithuania,1.27341446554042,20.5526188481795,19.279204382639,2013.23371084645,2014.50712531199
116,144,Lithuania,Lithuania,0.0100702871513896,20.5626891353308,20.5526188481795,2014.50712531199,2014.51719559914
165,167,Lithuania,Ukraine,1.09955736023576,20.7076204772529,19.6080631170172,2013.56256958083,2014.66212694107
167,168,Ukraine,Ukraine,0.0796208067451785,20.7872412839981,20.7076204772529,2014.66212694107,2014.74174774781
168,169,Ukraine,Ukraine,0.0292587114873575,20.8164999954855,20.7872412839981,2014.74174774781,2014.7710064593
