node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,2.57570590988835,2.57570590988835,0,1989.93493175421,1992.5106376641
101,102,Africa,Africa,4.74978976931727,7.32549567920562,2.57570590988835,1992.5106376641,1997.26042743341
101,103,Africa,Africa,5.53282753991093,8.10853344979927,2.57570590988835,1992.5106376641,1998.04346520401
102,95,Africa,Africa,1.57828314568831,8.90377882489392,7.32549567920562,1997.26042743341,1998.8387105791
103,104,Africa,Africa,0.89052072889719,8.99905417869646,8.10853344979927,1998.04346520401,1998.9339859329
104,105,Africa,Africa,6.51096283761841,15.5100170163149,8.99905417869646,1998.9339859329,2005.44494877052
105,106,Africa,Africa,0.247458765436846,15.7574757817517,15.5100170163149,2005.44494877052,2005.69240753596
106,93,Africa,Africa,0.194240144856288,15.951715926608,15.7574757817517,2005.69240753596,2005.88664768082
105,107,Africa,Georgia,1.1188505990549,16.6288676153698,15.5100170163149,2005.44494877052,2006.56379936958
102,96,Africa,Africa,9.99880527927091,17.3243009584765,7.32549567920562,1997.26042743341,2007.25923271268
107,108,Georgia,Georgia,0.849571369379628,17.4784389847494,16.6288676153698,2006.56379936958,2007.41337073896
107,192,Georgia,Georgia,0.943339452108034,17.5722070674778,16.6288676153698,2006.56379936958,2007.50713882169
108,91,Georgia,Georgia,0.576448055811175,18.0548870405606,17.4784389847494,2007.41337073896,2007.98981879477
108,109,Georgia,Poland,2.49781219158219,19.9762511763316,17.4784389847494,2007.41337073896,2009.91118293054
103,94,Africa,Africa,13.101092309572,21.2096257593713,8.10853344979927,1998.04346520401,2011.14455751358
192,193,Georgia,Georgia,3.75643213538605,21.3286392028639,17.5722070674778,2007.50713882169,2011.26357095707
109,110,Poland,Poland,1.62548386917181,21.6017350455034,19.9762511763316,2009.91118293054,2011.53666679971
110,160,Poland,Poland,0.748321763618724,22.3500568091221,21.6017350455034,2011.53666679971,2012.28498856333
100,196,Africa,Africa,22.8195310815788,22.8195310815788,0,1989.93493175421,2012.75446283579
193,194,Georgia,Poland,1.74776368008386,23.0764028829477,21.3286392028639,2011.26357095707,2013.01133463716
194,195,Poland,Poland,0.397334735930453,23.4737376188782,23.0764028829477,2013.01133463716,2013.40866937309
160,162,Poland,Poland,1.19424359400797,23.5443004031301,22.3500568091221,2012.28498856333,2013.47923215734
162,187,Poland,Poland,0.0862931398135096,23.6305935429436,23.5443004031301,2013.47923215734,2013.56552529715
110,111,Poland,Poland,2.43488887497317,24.0366239204766,21.6017350455034,2011.53666679971,2013.97155567468
195,87,Poland,Lithuania,0.646125147461985,24.1198627663401,23.4737376188782,2013.40866937309,2014.05479452055
111,112,Poland,Poland,0.344199380737864,24.3808233012144,24.0366239204766,2013.97155567468,2014.31575505542
162,163,Poland,Ukraine,1.37429162414575,24.9185920272758,23.5443004031301,2013.47923215734,2014.85352378148
194,89,Poland,Poland,2.0735968696936,25.1499997526413,23.0764028829477,2013.01133463716,2015.08493150685
104,1,Africa,Africa,16.2805056158491,25.2795597945456,8.99905417869646,1998.9339859329,2015.21449154875
112,140,Poland,Poland,1.00749379011582,25.3883170913303,24.3808233012144,2014.31575505542,2015.32324884554
111,153,Poland,Poland,1.49977463523532,25.5363985557119,24.0366239204766,2013.97155567468,2015.47133030992
153,157,Poland,Poland,0.0588958690717512,25.5952944247836,25.5363985557119,2015.47133030992,2015.53022617899
153,154,Poland,Poland,0.0942401994927735,25.6306387552047,25.5363985557119,2015.47133030992,2015.56557050941
140,145,Poland,Kaliningrad,0.346663098226578,25.7349801895568,25.3883170913303,2015.32324884554,2015.66991194376
112,113,Poland,Poland,1.65226838441797,26.0330916856324,24.3808233012144,2014.31575505542,2015.96802343984
157,158,Poland,Poland,0.494159091592409,26.0894535163761,25.5952944247836,2015.53022617899,2016.02438527058
163,164,Ukraine,Ukraine,1.17109981529409,26.0896918425699,24.9185920272758,2014.85352378148,2016.02462359678
187,188,Poland,Armur,2.63027079120679,26.2608643341504,23.6305935429436,2013.56552529715,2016.19579608836
154,156,Poland,Poland,0.651282803357973,26.2819215585626,25.6306387552047,2015.56557050941,2016.21685331277
163,186,Ukraine,Czechia,1.45864925856068,26.3772412858365,24.9185920272758,2014.85352378148,2016.31217304004
145,146,Kaliningrad,Kaliningrad,0.677296952849969,26.4122771424068,25.7349801895568,2015.66991194376,2016.34720889661
