node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,4.18267147787325,4.18267147787325,0,1991.93444510964,1996.11711658751
100,194,Africa,Africa,5.37328605874949,5.37328605874949,0,1991.93444510964,1997.30773116839
194,195,Africa,Africa,0.00163794130505934,5.37492400005455,5.37328605874949,1997.30773116839,1997.30936910969
195,95,Africa,Africa,0.701103876464138,6.07602787651869,5.37492400005455,1997.30936910969,1998.01047298616
101,102,Africa,Africa,2.69661033230792,6.87928181018117,4.18267147787325,1996.11711658751,1998.81372691982
102,103,Africa,Africa,4.69395690764455,11.5732387178257,6.87928181018117,1998.81372691982,2003.50768382746
103,104,Africa,Africa,1.00808558753924,12.581324305365,11.5732387178257,2003.50768382746,2004.515769415
104,93,Africa,Africa,0.620979937822788,13.2023042431877,12.581324305365,2004.515769415,2005.13674935283
104,105,Africa,Georgia,2.18759451493103,14.768918820296,12.581324305365,2004.515769415,2006.70336392993
105,106,Georgia,Georgia,0.591693678158153,15.3606124984541,14.768918820296,2006.70336392993,2007.29505760809
195,96,Africa,Africa,10.0122304292125,15.387154429267,5.37492400005455,1997.30936910969,2007.3215995389
106,91,Georgia,Georgia,0.325370769326074,15.6859832677802,15.3606124984541,2007.29505760809,2007.62042837742
105,190,Georgia,Georgia,2.50533503665939,17.2742538569554,14.768918820296,2006.70336392993,2009.20869896659
190,191,Georgia,Georgia,0.923496301536998,18.1977501584924,17.2742538569554,2009.20869896659,2010.13219526813
101,94,Africa,Africa,15.6576924579698,19.840363935843,4.18267147787325,1996.11711658751,2011.77480904548
191,192,Georgia,Poland,2.6475812595452,20.8453314180376,18.1977501584924,2010.13219526813,2012.77977652768
106,107,Georgia,Poland,5.93311904563489,21.293731544089,15.3606124984541,2007.29505760809,2013.22817665373
192,193,Poland,Lithuania,0.829668488200586,21.6749999062382,20.8453314180376,2012.77977652768,2013.60944501588
193,87,Lithuania,Lithuania,0.445349504672235,22.1203494109104,21.6749999062382,2013.60944501588,2014.05479452055
107,141,Poland,Poland,1.13585184584116,22.4295833899302,21.293731544089,2013.22817665373,2014.36402849957
107,108,Poland,Poland,1.14232863955728,22.4360601836463,21.293731544089,2013.22817665373,2014.37050529328
108,111,Poland,Poland,0.246878879219803,22.6829390628661,22.4360601836463,2014.37050529328,2014.6173841725
141,183,Poland,Poland,0.411497921683493,22.8410813116137,22.4295833899302,2014.36402849957,2014.77552642125
192,89,Poland,Poland,2.30515497917398,23.1504863972116,20.8453314180376,2012.77977652768,2015.08493150685
141,142,Poland,Poland,0.956826019582341,23.3864094095125,22.4295833899302,2014.36402849957,2015.32085451915
183,187,Poland,Poland,0.577758145628462,23.4188394572421,22.8410813116137,2014.77552642125,2015.35328456688
183,184,Poland,Poland,0.619263344815913,23.4603446564296,22.8410813116137,2014.77552642125,2015.39478976607
111,112,Poland,Ukraine,0.958928055080963,23.6418671179471,22.6829390628661,2014.6173841725,2015.57631222758
194,196,Africa,Africa,18.35315151929,23.7264375780395,5.37328605874949,1997.30773116839,2015.66088268768
108,109,Poland,Lithuania,1.31747855925352,23.7535387428998,22.4360601836463,2014.37050529328,2015.68798385254
142,156,Poland,Poland,0.399074506430263,23.7854839159428,23.3864094095125,2015.32085451915,2015.71992902558
102,1,Africa,Africa,16.9733325720951,23.8526143822763,6.87928181018117,1998.81372691982,2015.78705949191
112,113,Ukraine,Ukraine,0.242856707113039,23.8847238250601,23.6418671179471,2015.57631222758,2015.8191689347
113,135,Ukraine,Ukraine,0.0482035415517501,23.9329273666119,23.8847238250601,2015.8191689347,2015.86737247625
135,136,Ukraine,Ukraine,0.113027854045292,24.0459552206572,23.9329273666119,2015.86737247625,2015.98040033029
111,137,Poland,China,1.43680957199294,24.1197486348591,22.6829390628661,2014.6173841725,2016.0541937445
184,185,Poland,Poland,0.668543356437459,24.1288880128671,23.4603446564296,2015.39478976607,2016.0633331225
142,143,Poland,Lithuania,0.864130883857716,24.2505402933702,23.3864094095125,2015.32085451915,2016.18498540301
156,157,Poland,Poland,0.491121080547373,24.2766049964902,23.7854839159428,2015.71992902558,2016.21105010613
137,140,China,China,0.185876405381765,24.3056250402408,24.1197486348591,2016.0541937445,2016.24007014988
184,186,Poland,Poland,0.914841812419942,24.3751864688495,23.4603446564296,2015.39478976607,2016.30963157849
113,114,Ukraine,Ukraine,0.528564806648549,24.4132886317087,23.8847238250601,2015.8191689347,2016.34773374135
187,189,Poland,Poland,0.996168278053013,24.4150077352952,23.4188394572421,2015.35328456688,2016.34945284493
114,115,Ukraine,Ukraine,0.0799805455088762,24.4932691772175,24.4132886317087,2016.34773374135,2016.42771428686
187,188,Poland,Poland,1.18340012334692,24.6022395805891,23.4188394572421,2015.35328456688,2016.53668469023
143,148,Lithuania,Kaliningrad,0.416336939600831,24.6668772329711,24.2505402933702,2016.18498540301,2016.60132234261
188,21,Poland,Poland,0.067140446385209,24.6693800269743,24.6022395805891,2016.53668469023,2016.60382513661
188,20,Poland,Poland,0.0698726868225625,24.6721122674116,24.6022395805891,2016.53668469023,2016.60655737705
148,151,Kaliningrad,Kaliningrad,0.0383235315585342,24.7052007645296,24.6668772329711,2016.60132234261,2016.63964587417
189,23,Poland,Poland,0.39371655397437,24.8087242892695,24.4150077352952,2016.34945284493,2016.74316939891
151,152,Kaliningrad,Kaliningrad,0.206202456729717,24.9114032212593,24.7052007645296,2016.63964587417,2016.8458483309
148,149,Kaliningrad,Kaliningrad,0.418501328086114,25.0853785610572,24.6668772329711,2016.60132234261,2017.01982367069
149,150,Kaliningrad,Kaliningrad,0.0153562226009658,25.1007347836582,25.0853785610572,2017.01982367069,2017.0351798933
185,24,Poland,Poland,1.01611893228979,25.1450069451568,24.1288880128671,2016.0633331225,2017.07945205479
185,26,Poland,Poland,1.04899564461853,25.1778836574856,24.1288880128671,2016.0633331225,2017.11232876712
186,19,Poland,Poland,0.841053353019735,25.2162398218693,24.3751864688495,2016.30963157849,2017.15068493151
115,134,Ukraine,Ukraine,0.792461458626747,25.2857306358443,24.4932691772175,2016.42771428686,2017.22017574548
157,51,Poland,Poland,1.1737769982508,25.450381994741,24.2766049964902,2016.21105010613,2017.38482710438
143,144,Lithuania,Lithuania,1.25128412403256,25.5018244174028,24.2505402933702,2016.18498540301,2017.43626952704
115,116,Ukraine,Serbia,1.04179534068726,25.5350645179048,24.4932691772175,2016.42771428686,2017.46950962754
109,110,Lithuania,Lithuania,1.82907547626577,25.5826142191656,23.7535387428998,2015.68798385254,2017.5170593288
