node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,4.130100349829,4.130100349829,0,1993.81797529975,1997.94807564958
101,95,Africa,Africa,0.190511628034816,4.32061197786382,4.130100349829,1997.94807564958,1998.13858727761
101,102,Africa,Africa,0.861102415110658,4.99120276493966,4.130100349829,1997.94807564958,1998.80917806469
100,105,Africa,Africa,8.03883139936465,8.03883139936465,0,1993.81797529975,2001.85680669911
105,106,Africa,Africa,1.09544067615008,9.13427207551474,8.03883139936465,2001.85680669911,2002.95224737526
106,107,Africa,Africa,2.33011013206324,11.464382207578,9.13427207551474,2002.95224737526,2005.28235750732
107,108,Africa,Africa,0.391999422262117,11.8563816298401,11.464382207578,2005.28235750732,2005.67435692959
108,109,Africa,Africa,0.12391208121841,11.9802937110585,11.8563816298401,2005.67435692959,2005.7982690108
108,93,Africa,Africa,0.127643373134305,11.9840250029744,11.8563816298401,2005.67435692959,2005.80200030272
109,110,Africa,Karbardino-Balkaria,0.259564579141706,12.2398582902002,11.9802937110585,2005.7982690108,2006.05783358995
110,111,Karbardino-Balkaria,Karbardino-Balkaria,0.707748071522309,12.9476063617225,12.2398582902002,2006.05783358995,2006.76558166147
109,91,Africa,Georgia,1.56189100611669,13.5421847171752,11.9802937110585,2005.7982690108,2007.36016001692
102,96,Africa,Africa,8.72212290589532,13.713325670835,4.99120276493966,1998.80917806469,2007.53130097058
111,112,Karbardino-Balkaria,Karbardino-Balkaria,1.82033418130708,14.7679405430296,12.9476063617225,2006.76558166147,2008.58591584278
105,94,Africa,Africa,9.76735087927057,17.8061822786352,8.03883139936465,2001.85680669911,2011.62415757838
110,115,Karbardino-Balkaria,Kaliningrad,5.68437197068854,17.9242302608888,12.2398582902002,2006.05783358995,2011.74220556063
112,113,Karbardino-Balkaria,Kaliningrad,3.3804288348412,18.1483693778708,14.7679405430296,2008.58591584278,2011.96634467762
113,114,Kaliningrad,Lithuania,1.60396695943694,19.7523363373077,18.1483693778708,2011.96634467762,2013.57031163705
114,87,Lithuania,Lithuania,0.484482883494211,20.236819220802,19.7523363373077,2013.57031163705,2014.05479452055
115,149,Kaliningrad,Kaliningrad,2.53249564154901,20.4567259024378,17.9242302608888,2011.74220556063,2014.27470120218
115,116,Kaliningrad,Lithuania,2.56460688332562,20.4888371442144,17.9242302608888,2011.74220556063,2014.30681244396
149,150,Kaliningrad,Kaliningrad,0.105403875542597,20.5621297779804,20.4567259024378,2014.27470120218,2014.38010507773
116,126,Lithuania,Lithuania,0.181958496556955,20.6707956407713,20.4888371442144,2014.30681244396,2014.48877094052
126,127,Lithuania,Lithuania,0.0966921733790436,20.7674878141504,20.6707956407713,2014.48877094052,2014.5854631139
150,164,Kaliningrad,Kaliningrad,0.285243006924055,20.8473727849044,20.5621297779804,2014.38010507773,2014.66534808465
127,128,Lithuania,Lithuania,0.412577752406889,21.1800655665573,20.7674878141504,2014.5854631139,2014.9980408663
113,89,Kaliningrad,Poland,3.11858682923231,21.2669562071031,18.1483693778708,2011.96634467762,2015.08493150685
128,129,Lithuania,Lithuania,0.19598697944147,21.3760525459987,21.1800655665573,2014.9980408663,2015.19402784574
106,1,Africa,Africa,12.3702299993189,21.5045020748337,9.13427207551474,2002.95224737526,2015.32247737458
149,166,Kaliningrad,Poland,1.0642269292035,21.5209528316413,20.4567259024378,2014.27470120218,2015.33892813139
150,151,Kaliningrad,Kaliningrad,0.980342009018736,21.5424717869991,20.5621297779804,2014.38010507773,2015.36044708675
166,174,Poland,Poland,0.0414593710564288,21.5624122026977,21.5209528316413,2015.33892813139,2015.38038750244
129,136,Lithuania,Hungary,0.22326946565452,21.5993220116532,21.3760525459987,2015.19402784574,2015.4172973114
102,103,Africa,Africa,16.6813117566982,21.6725145216379,4.99120276493966,1998.80917806469,2015.49048982138
166,167,Poland,Poland,0.161716128430506,21.6826689600718,21.5209528316413,2015.33892813139,2015.50064425982
151,158,Kaliningrad,Kaliningrad,0.156114426058442,21.6985862130575,21.5424717869991,2015.36044708675,2015.5165615128
127,141,Lithuania,Moldova,0.984438624191734,21.7519264383421,20.7674878141504,2014.5854631139,2015.56990173809
129,130,Lithuania,Ukraine,0.744083654876406,22.1201362008751,21.3760525459987,2015.19402784574,2015.93811150062
167,173,Poland,Poland,0.603947104966533,22.2866160650383,21.6826689600718,2015.50064425982,2016.10459136478
167,168,Poland,Poland,0.639042181613225,22.321711141685,21.6826689600718,2015.50064425982,2016.13968644143
