node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
108,109,Poland,Poland,0.0104519521368012,20.2744528044269,20.2640008522901,2014.47125905386,2014.48171100599
195,196,Africa,Africa,15.7389011871422,20.3725350641899,4.63363387704772,1998.84089207862,2014.57979326576
108,149,Poland,Poland,0.272735018199123,20.5367358704893,20.2640008522901,2014.47125905386,2014.74399407206
106,158,Poland,Poland,2.13771825829553,20.5421735931255,18.40445533483,2012.6117135364,2014.74943179469
158,159,Poland,Poland,0.161204507780745,20.7033781009062,20.5421735931255,2014.74943179469,2014.91063630247
192,89,Poland,Poland,2.55373136484875,20.8776733052819,18.3239419404331,2012.531200142,2015.08493150685
102,1,Africa,Africa,11.4788676334745,21.1759394652733,9.69707183179879,2003.90433003337,2015.38319766684
149,150,Poland,Poland,0.793858939534512,21.3305948100238,20.5367358704893,2014.74399407206,2015.53785301159
109,110,Poland,Poland,1.2109694405505,21.4854222449774,20.2744528044269,2014.48171100599,2015.69268044654
150,151,Poland,Poland,0.323874356454879,21.6544691664787,21.3305948100238,2015.53785301159,2015.86172736805
159,160,Poland,Ukraine,1.0070280652933,21.7104061661995,20.7033781009062,2014.91063630247,2015.91766436777
160,161,Ukraine,Ukraine,0.0133517620977068,21.7237579282972,21.7104061661995,2015.91766436777,2015.93101612986
109,134,Poland,Lithuania,1.48049601680897,21.7549488212359,20.2744528044269,2014.48171100599,2015.9622070228
150,156,Poland,Poland,0.434416120444355,21.7650109304681,21.3305948100238,2015.53785301159,2015.97226913204
151,155,Poland,Poland,0.240031009841105,21.8945001763198,21.6544691664787,2015.86172736805,2016.10175837789
151,152,Poland,Poland,0.409154467358516,22.0636236338372,21.6544691664787,2015.86172736805,2016.2708818354
152,153,Poland,Poland,0.0552218876460797,22.1188455214832,22.0636236338372,2016.2708818354,2016.32610372305
159,165,Poland,Hungary,1.44256790655929,22.1459460074655,20.7033781009062,2014.91063630247,2016.35320420903
165,166,Hungary,Hungary,0.0429332018851634,22.1888792093507,22.1459460074655,2016.35320420903,2016.39613741092
134,136,Lithuania,Lithuania,0.447166568220547,22.2021153894565,21.7549488212359,2015.9622070228,2016.40937359102
153,21,Poland,Poland,0.277721413561348,22.3965669350446,22.1188455214832,2016.32610372305,2016.60382513661
153,20,Poland,Poland,0.280453653998702,22.3992991754819,22.1188455214832,2016.32610372305,2016.60655737705
161,162,Ukraine,Ukraine,0.687616817999695,22.4113747462969,21.7237579282972,2015.93101612986,2016.61863294786
152,154,Poland,Poland,0.369758111398338,22.4333817452355,22.0636236338372,2016.2708818354,2016.6406399468
154,23,Poland,Poland,0.102529452104344,22.5359111973398,22.4333817452355,2016.6406399468,2016.74316939891
136,137,Lithuania,Lithuania,0.407315808654545,22.609431198111,22.2021153894565,2016.40937359102,2016.81668939968
137,142,Lithuania,Lithuania,0.134065234722534,22.7434964328335,22.609431198111,2016.81668939968,2016.9507546344
136,147,Lithuania,Kaliningrad,0.55653876267853,22.758654152135,22.2021153894565,2016.40937359102,2016.9659123537
166,167,Hungary,Hungary,0.6186555779986,22.8075347873493,22.1888792093507,2016.39613741092,2017.01479298892
155,24,Poland,Poland,0.97769367690741,22.8721938532272,21.8945001763198,2016.10175837789,2017.07945205479
156,26,Poland,Poland,1.14005963508778,22.9050705655559,21.7650109304681,2015.97226913204,2017.11232876712
160,66,Ukraine,Moldova,1.19674758925856,22.9071537554581,21.7104061661995,2015.91766436777,2017.11441195703
156,19,Poland,Poland,1.17841579947147,22.9434267299396,21.7650109304681,2015.97226913204,2017.15068493151
165,63,Hungary,Czechia,0.829017118567609,22.9749631260331,22.1459460074655,2016.35320420903,2017.1822213276
110,51,Poland,Poland,1.51709220388268,23.0025144488601,21.4854222449774,2015.69268044654,2017.20977265043
142,143,Lithuania,Kaliningrad,0.323425141409017,23.0669215742426,22.7434964328335,2016.9507546344,2017.27417977581
167,169,Hungary,Hungary,0.331707187959701,23.139241975309,22.8075347873493,2017.01479298892,2017.34650017688
142,144,Lithuania,Kaliningrad,0.418395402049574,23.1618918348831,22.7434964328335,2016.9507546344,2017.36915003645
110,111,Poland,Poland,1.70889962876803,23.1943218737455,21.4854222449774,2015.69268044654,2017.40158007531
162,163,Ukraine,Ukraine,0.863459693515646,23.2748344398126,22.4113747462969,2016.61863294786,2017.48209264138
144,145,Kaliningrad,Kaliningrad,0.12141159480552,23.2833034296886,23.1618918348831,2017.36915003645,2017.49056163126
158,62,Poland,Ukraine,2.78755450667695,23.3297280998024,20.5421735931255,2014.74943179469,2017.53698630137
166,171,Hungary,Serbia,1.1880798342444,23.3769590435951,22.1888792093507,2016.39613741092,2017.58421724516
171,172,Serbia,Serbia,0.0074612988498064,23.3844203424449,23.3769590435951,2017.58421724516,2017.59167854401
149,16,Poland,Ukraine,2.87792373616263,23.4146596066519,20.5367358704893,2014.74399407206,2017.62191780822
107,157,Poland,Lithuania,5.13439345573733,23.5672628024194,18.4328693466821,2012.64012754825,2017.77452100399
163,64,Ukraine,Ukraine,0.348044344921425,23.622878784734,23.2748344398126,2017.48209264138,2017.8301369863
143,4,Kaliningrad,Kaliningrad,0.575135292683183,23.6420568669257,23.0669215742426,2017.27417977581,2017.84931506849
167,168,Hungary,Hungary,0.899049870956486,23.7065846583058,22.8075347873493,2017.01479298892,2017.91384285987
111,27,Poland,Poland,0.556924281516324,23.7512461552618,23.1943218737455,2017.40158007531,2017.95850435683
137,138,Lithuania,Lithuania,1.15616940881608,23.7656006069271,22.609431198111,2016.81668939968,2017.97285880849
161,164,Ukraine,Belgium,2.10969562692029,23.8334535552175,21.7237579282972,2015.93101612986,2018.04071175678
157,52,Lithuania,Lithuania,0.266574886424258,23.8338376888437,23.5672628024194,2017.77452100399,2018.04109589041
145,146,Kaliningrad,Kaliningrad,0.58742337759717,23.8707268072858,23.2833034296886,2017.49056163126,2018.07798500885
147,148,Kaliningrad,Kaliningrad,1.11685233666843,23.8755064888034,22.758654152135,2016.9659123537,2018.08276469037
163,65,Ukraine,Ukraine,0.690510098346102,23.9653445381587,23.2748344398126,2017.48209264138,2018.17260273973
154,22,Poland,Poland,1.57396613560826,24.0073478808438,22.4333817452355,2016.6406399468,2018.21460608241
169,69,Hungary,Hungary,0.96308886421961,24.1023308395286,23.139241975309,2017.34650017688,2018.3095890411
169,170,Hungary,China,1.01449575812154,24.1537377334305,23.139241975309,2017.34650017688,2018.360995935
146,5,Kaliningrad,Kaliningrad,0.401467045941459,24.2721938532273,23.8707268072858,2018.07798500885,2018.47945205479
196,197,Africa,Africa,3.91521575069851,24.2877508148884,20.3725350641899,2014.57979326576,2018.49500901646
170,67,China,China,0.134894475961101,24.2886322093916,24.1537377334305,2018.360995935,2018.49589041096
147,3,Kaliningrad,Kaliningrad,1.53545750931136,24.2941116614463,22.758654152135,2016.9659123537,2018.50136986301
143,8,Kaliningrad,Kaliningrad,1.23814899131345,24.305070565556,23.0669215742426,2017.27417977581,2018.51232876712
145,7,Kaliningrad,Kaliningrad,1.02450686189473,24.3078102915834,23.2833034296886,2017.49056163126,2018.51506849315
146,6,Kaliningrad,Kaliningrad,0.497357456900332,24.3680842641861,23.8707268072858,2018.07798500885,2018.57534246575
144,2,Kaliningrad,Kaliningrad,1.22811023752211,24.3900020724052,23.1618918348831,2017.36915003645,2018.59726027397
148,9,Kaliningrad,Kaliningrad,0.514495583601802,24.3900020724052,23.8755064888034,2018.08276469037,2018.59726027397
162,72,Ukraine,Ukraine,2.02520266857404,24.436577414871,22.4113747462969,2016.61863294786,2018.64383561644
164,85,Belgium,Belgium,0.625041667872754,24.4584952230903,23.8334535552175,2018.04071175678,2018.66575342466
170,68,China,China,0.31571639376919,24.4694541271997,24.1537377334305,2018.360995935,2018.67671232877
134,135,Lithuania,Lithuania,2.72711696597305,24.482065787209,21.7549488212359,2015.9622070228,2018.68932398878
164,73,Belgium,Belgium,0.649699202119198,24.4831527573367,23.8334535552175,2018.04071175678,2018.6904109589
172,182,Serbia,Serbia,1.13951890404134,24.5239392464862,23.3844203424449,2017.59167854401,2018.73119744805
193,88,Lithuania,Lithuania,6.34482845147154,24.809180154597,18.4643517031255,2012.67160990469,2019.01643835616
138,11,Lithuania,Lithuania,1.04905899972467,24.8146596066518,23.7656006069271,2017.97285880849,2019.02191780822
135,17,Lithuania,Lithuania,0.384648613963496,24.8667144011725,24.482065787209,2018.68932398878,2019.07397260274
138,139,Lithuania,Lithuania,1.15262148126545,24.9182220881925,23.7656006069271,2017.97285880849,2019.12548028976
139,140,Lithuania,Lithuania,0.0920339177901019,25.0102560059826,24.9182220881925,2019.12548028976,2019.21751420755
189,90,Georgia,Karbardino-Balkaria,11.7740586049867,25.0228787847341,13.2488201797474,2007.45607838131,2019.2301369863
148,10,Kaliningrad,Kaliningrad,1.27887914524566,25.1543856340491,23.8755064888034,2018.08276469037,2019.36164383562
135,18,Lithuania,Lithuania,0.768210257798988,25.2502760450079,24.482065787209,2018.68932398878,2019.45753424658
140,141,Lithuania,Lithuania,0.255601004917165,25.2658570108998,25.0102560059826,2019.21751420755,2019.47311521247
103,92,Africa,Africa,14.6608950923232,25.2910975045671,10.630202412244,2004.83746061381,2019.49835570613
157,53,Lithuania,Lithuania,1.74054748916391,25.3078102915834,23.5672628024194,2017.77452100399,2019.51506849315
182,183,Serbia,Serbia,0.794638640576033,25.3185778870623,24.5239392464862,2018.73119744805,2019.52583608863
140,15,Lithuania,Lithuania,0.308513189710385,25.318769195693,25.0102560059826,2019.21751420755,2019.52602739726
141,14,Lithuania,Lithuania,0.0529121847932199,25.318769195693,25.2658570108998,2019.47311521247,2019.52602739726
141,13,Lithuania,Lithuania,0.072090266984949,25.3379472778847,25.2658570108998,2019.47311521247,2019.54520547945
182,188,Serbia,Serbia,0.824013865077739,25.347953111564,24.5239392464862,2018.73119744805,2019.55521131313
111,112,Poland,Germany,2.18264245576397,25.3769643295094,23.1943218737455,2017.40158007531,2019.58422253108
139,12,Lithuania,Lithuania,0.466300532157974,25.3845226203505,24.9182220881925,2019.12548028976,2019.59178082192
188,54,Serbia,Serbia,0.0749256731699885,25.422878784734,25.347953111564,2019.55521131313,2019.6301369863
191,86,Georgia,Ulyanovsk,10.8999226549886,25.4283582367889,14.5284355818003,2008.73569378337,2019.63561643836
168,71,Hungary,Primorsky,1.74095166067486,25.4475363189806,23.7065846583058,2017.91384285987,2019.65479452055
168,70,Hungary,Armur,1.74369138670222,25.450276045008,23.7065846583058,2017.91384285987,2019.65753424658
171,84,Serbia,Serbia,2.10619371374164,25.4831527573367,23.3769590435951,2017.58421724516,2019.6904109589
112,113,Germany,Germany,0.110299095686967,25.4872634251964,25.3769643295094,2019.58422253108,2019.69452162676
183,184,Serbia,Serbia,0.200529165910172,25.5191070529724,25.3185778870623,2019.52583608863,2019.72636525454
155,25,Poland,Poland,3.74481696457862,25.6393171408984,21.8945001763198,2016.10175837789,2019.84657534247
183,61,Serbia,Serbia,0.498754075304762,25.817331962367,25.3185778870623,2019.52583608863,2020.02459016393
112,129,Germany,Germany,0.750393000737038,26.1273573302465,25.3769643295094,2019.58422253108,2020.33461553181
172,173,Serbia,Serbia,2.77346292885923,26.1578832713041,23.3844203424449,2017.59167854401,2020.36514147287
113,114,Germany,Germany,0.779718445622924,26.2669818708193,25.4872634251964,2019.69452162676,2020.47424007239
129,130,Germany,Germany,0.200006173843274,26.3273635040897,26.1273573302465,2020.33461553181,2020.53462170566
130,131,Germany,Germany,0.0607424699007808,26.3881059739905,26.3273635040897,2020.53462170566,2020.59536417556
130,132,Germany,Germany,0.0672477908215017,26.3946112949113,26.3273635040897,2020.53462170566,2020.60186949648
113,120,Germany,Germany,0.942640613435811,26.4299040386322,25.4872634251964,2019.69452162676,2020.6371622402
114,118,Germany,Germany,0.189834495974209,26.4568163667935,26.2669818708193,2020.47424007239,2020.66407456836
120,45,Germany,Germany,0.0458978690901772,26.4758019077224,26.4299040386322,2020.6371622402,2020.68306010929
129,50,Germany,Germany,0.383963703158784,26.5113210334053,26.1273573302465,2020.33461553181,2020.71857923497
131,37,Germany,Germany,0.169663146846556,26.5577691208371,26.3881059739905,2020.59536417556,2020.7650273224
114,115,Germany,Germany,0.301834219010747,26.5688160898301,26.2669818708193,2020.47424007239,2020.7760742914
120,121,Germany,Germany,0.167040709722176,26.5969447483544,26.4299040386322,2020.6371622402,2020.80420294992
121,125,Germany,Germany,0.0354340176616657,26.6323787660161,26.5969447483544,2020.80420294992,2020.83963696758
118,119,Germany,Germany,0.209756909033726,26.6665732758273,26.4568163667935,2020.66407456836,2020.87383147739
119,38,Germany,Germany,0.00048546249600756,26.6670587383233,26.6665732758273,2020.87383147739,2020.87431693989
119,39,Germany,Germany,0.027807866867724,26.694381142695,26.6665732758273,2020.87383147739,2020.90163934426
115,117,Germany,Germany,0.141926296576024,26.7107423864061,26.5688160898301,2020.7760742914,2020.91800058797
115,116,Germany,Germany,0.194794059802551,26.7636101496326,26.5688160898301,2020.7760742914,2020.9708683512
116,44,Germany,Germany,0.0839261693480966,26.8475363189807,26.7636101496326,2020.9708683512,2021.05479452055
121,122,Germany,Germany,0.276488655347188,26.8734334037016,26.5969447483544,2020.80420294992,2021.08069160527
125,126,Germany,Germany,0.265420628239266,26.8977993942553,26.6323787660161,2020.83963696758,2021.10505759582
132,47,Germany,Germany,0.504979818589944,26.8995911135012,26.3946112949113,2020.60186949648,2021.10684931507
117,41,Germany,Germany,0.21350626134154,26.9242486477476,26.7107423864061,2020.91800058797,2021.13150684931
126,32,Germany,Germany,0.0374081576019731,26.9352075518573,26.8977993942553,2021.10505759582,2021.14246575342
132,133,Germany,Germany,0.638294898202312,27.0329061931136,26.3946112949113,2020.60186949648,2021.24016439468
173,174,Serbia,Italy,0.877409906905093,27.0352931782092,26.1578832713041,2020.36514147287,2021.24255137978
117,42,Germany,Germany,0.377889822985485,27.0886322093916,26.7107423864061,2020.91800058797,2021.29589041096
116,43,Germany,Germany,0.325022059758958,27.0886322093916,26.7636101496326,2020.9708683512,2021.29589041096
125,33,Germany,Germany,0.458993169402885,27.0913719354189,26.6323787660161,2020.83963696758,2021.29863013699
133,46,Germany,Germany,0.0831232765520493,27.1160294696656,27.0329061931136,2021.24016439468,2021.32328767123
126,127,Germany,Germany,0.237143784772897,27.1349431790282,26.8977993942553,2021.10505759582,2021.3422013806
133,49,Germany,Germany,0.102301358743778,27.1352075518573,27.0329061931136,2021.24016439468,2021.34246575342
122,28,Germany,Germany,0.275472778292777,27.1489061819944,26.8734334037016,2021.08069160527,2021.35616438356
174,175,Italy,Italy,0.241493558898676,27.2767867371079,27.0352931782092,2021.24255137978,2021.48404493868
131,48,Germany,Germany,0.895046783346157,27.2831527573367,26.3881059739905,2020.59536417556,2021.4904109589
122,123,Germany,Germany,0.42331763869671,27.2967510423983,26.8734334037016,2021.08069160527,2021.50400924397
123,29,Germany,Germany,0.0220181532947268,27.318769195693,27.2967510423983,2021.50400924397,2021.52602739726
127,128,Germany,Germany,0.186282201642648,27.3212253806709,27.1349431790282,2021.3422013806,2021.52848358224
123,124,Germany,Germany,0.0317335730593564,27.3284846154576,27.2967510423983,2021.50400924397,2021.53574281703
188,55,Serbia,Serbia,1.98177498823847,27.3297280998024,25.347953111564,2019.55521131313,2021.53698630137
127,35,Germany,Germany,0.194784920774225,27.3297280998024,27.1349431790282,2021.3422013806,2021.53698630137
128,34,Germany,Germany,0.00850271913157741,27.3297280998024,27.3212253806709,2021.52848358224,2021.53698630137
124,30,Germany,Germany,0.0286407446188286,27.3571253600765,27.3284846154576,2021.53574281703,2021.56438356164
128,36,Germany,Germany,0.0386397054329635,27.3598650861038,27.3212253806709,2021.52848358224,2021.56712328767
124,31,Germany,Germany,0.0341201966735434,27.3626048121312,27.3284846154576,2021.53574281703,2021.5698630137
118,40,Germany,Germany,0.908528171365236,27.3653445381588,26.4568163667935,2020.66407456836,2021.57260273973
173,176,Serbia,Italy,1.20982463808233,27.3677079093865,26.1578832713041,2020.36514147287,2021.57496611095
184,185,Serbia,Serbia,1.98452733907338,27.5036343920458,25.5191070529724,2019.72636525454,2021.71089259361
176,178,Italy,Italy,0.339250270500544,27.706958179887,27.3677079093865,2021.57496611095,2021.91421638145
184,187,Serbia,Italy,2.22912866660367,27.7482357195761,25.5191070529724,2019.72636525454,2021.95549392114
178,180,Italy,Italy,0.0491835134119939,27.756141693299,27.706958179887,2021.91421638145,2021.96339989487
176,177,Italy,Italy,0.403105005374927,27.7708129147614,27.3677079093865,2021.57496611095,2021.97807111633
180,181,Italy,Italy,0.0243033751979216,27.7804450684969,27.756141693299,2021.96339989487,2021.98770327006
175,77,Italy,Italy,0.515955061324767,27.7927417984327,27.2767867371079,2021.48404493868,2022
197,97,Africa,Africa,3.51321016162654,27.800960976515,24.2877508148884,2018.49500901646,2022.00821917808
197,98,Africa,Africa,3.5954019424484,27.8831527573368,24.2877508148884,2018.49500901646,2022.0904109589
185,186,Serbia,Italy,0.467751784247645,27.9713861762935,27.5036343920458,2021.71089259361,2022.17864437786
186,58,Italy,Italy,0.00491726597487646,27.9763034422683,27.9713861762935,2022.17864437786,2022.18356164384
196,99,Africa,Africa,7.60924783013315,27.9817828943231,20.3725350641899,2014.57979326576,2022.18904109589
178,179,Italy,Italy,0.291767272990142,27.9987254528771,27.706958179887,2021.91421638145,2022.20598365444
181,83,Italy,Italy,0.256132346374189,28.0365774148711,27.7804450684969,2021.98770327006,2022.24383561644
175,78,Italy,Italy,0.765270129817928,28.0420568669258,27.2767867371079,2021.48404493868,2022.24931506849
187,57,Italy,Italy,0.359388316177096,28.1076240357532,27.7482357195761,2021.95549392114,2022.31488223732
174,79,Italy,Italy,1.07799656542903,28.1132897436383,27.0352931782092,2021.24255137978,2022.32054794521
177,81,Italy,Italy,0.34795628093158,28.118769195693,27.7708129147614,2021.97807111633,2022.32602739726
177,82,Italy,Italy,0.419189157643782,28.1900020724052,27.7708129147614,2021.97807111633,2022.39726027397
181,74,Italy,Italy,0.428735086100206,28.2091801545971,27.7804450684969,2021.98770327006,2022.41643835616
187,56,Italy,Italy,0.48834169529482,28.2365774148709,27.7482357195761,2021.95549392114,2022.44383561644
186,59,Italy,Italy,0.281629594741838,28.2530157710353,27.9713861762935,2022.17864437786,2022.4602739726
179,75,Italy,Italy,0.265249222267809,28.263974675145,27.9987254528771,2022.20598365444,2022.47123287671
179,76,Italy,Italy,0.355660181171967,28.3543856340491,27.9987254528771,2022.20598365444,2022.56164383562
180,80,Italy,Italy,0.625641201024144,28.3817828943231,27.756141693299,2021.96339989487,2022.58904109589
185,60,Serbia,Serbia,0.927463570770443,28.4310979628163,27.5036343920458,2021.71089259361,2022.63835616438
