node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,4.99980590128994,4.99980590128994,0,1992.7896693042,1997.78947520549
101,102,Africa,Africa,0.282463673281274,5.28226957457122,4.99980590128994,1997.78947520549,1998.07193887877
100,105,Africa,Africa,6.00584256690013,6.00584256690013,0,1992.7896693042,1998.7955118711
102,95,Africa,Africa,0.761043316101667,6.04331289067288,5.28226957457122,1998.07193887877,1998.83298219487
105,106,Africa,Africa,2.64242663790489,8.64826920480502,6.00584256690013,1998.7955118711,2001.437938509
106,107,Africa,Africa,3.42656680613317,12.0748360109382,8.64826920480502,2001.437938509,2004.86450531514
107,93,Africa,Africa,0.169818022104657,12.2446540330428,12.0748360109382,2004.86450531514,2005.03432333724
107,108,Africa,Africa,0.656845705464757,12.7316817164029,12.0748360109382,2004.86450531514,2005.5213510206
108,109,Africa,Georgia,1.19218237234446,13.9238640887474,12.7316817164029,2005.5213510206,2006.71353339295
109,193,Georgia,Georgia,0.164939803525892,14.0888038922733,13.9238640887474,2006.71353339295,2006.87847319647
193,194,Georgia,Georgia,0.171376539108433,14.2601804313817,14.0888038922733,2006.87847319647,2007.04984973558
193,91,Georgia,Georgia,0.573638890433797,14.6624427827071,14.0888038922733,2006.87847319647,2007.45211208691
101,96,Africa,Africa,9.98209467748964,14.9819005787796,4.99980590128994,1997.78947520549,2007.77156988298
194,195,Georgia,Poland,2.26690820716558,16.5270886385473,14.2601804313817,2007.04984973558,2009.31675794275
109,110,Georgia,Poland,4.5226339150614,18.4464980038088,13.9238640887474,2006.71353339295,2011.23616730801
105,94,Africa,Africa,12.6293866435588,18.635229210459,6.00584256690013,1998.7955118711,2011.42489851466
195,196,Poland,Poland,2.18211063388419,18.7091992724315,16.5270886385473,2009.31675794275,2011.49886857663
196,197,Poland,Poland,0.753584965265222,19.4627842376967,18.7091992724315,2011.49886857663,2012.25245354189
110,111,Poland,Lithuania,2.14147440487432,20.5879724086831,18.4464980038088,2011.23616730801,2013.37764171288
102,103,Africa,Africa,15.3363409668918,20.618610541463,5.28226957457122,1998.07193887877,2013.40827984566
111,113,Lithuania,Ukraine,0.347156094431082,20.9351285031142,20.5879724086831,2013.37764171288,2013.72479780731
197,87,Poland,Lithuania,1.80234097865305,21.2651252163498,19.4627842376967,2012.25245354189,2014.05479452055
