node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Kaliningrad,Africa,2.5492363749615,2.5492363749615,0,1993.03166970036,1995.58090607532
101,104,Africa,Africa,2.56333546178581,5.11257183674731,2.5492363749615,1995.58090607532,1998.14424153711
104,95,Africa,Africa,0.238304487396835,5.35087632414414,5.11257183674731,1998.14424153711,1998.38254602451
100,105,Kaliningrad,Africa,7.99824804158342,7.99824804158342,0,1993.03166970036,2001.02991774194
105,106,Africa,Africa,1.32229626820655,9.32054430978996,7.99824804158342,2001.02991774194,2002.35221401015
106,107,Africa,Africa,1.76430883681173,11.0848531466017,9.32054430978996,2002.35221401015,2004.11652284696
107,108,Africa,Africa,1.27537404182286,12.3602271884245,11.0848531466017,2004.11652284696,2005.39189688879
107,109,Africa,Karbardino-Balkaria,1.65382398829113,12.7386771348928,11.0848531466017,2004.11652284696,2005.77034683525
109,110,Karbardino-Balkaria,Karbardino-Balkaria,0.0614771392644968,12.8001542741573,12.7386771348928,2005.77034683525,2005.83182397452
108,93,Africa,Africa,0.572292453363968,12.9325196417885,12.3602271884245,2005.39189688879,2005.96418934215
109,194,Karbardino-Balkaria,Georgia,0.791962849631886,13.5306399845247,12.7386771348928,2005.77034683525,2006.56230968489
194,91,Georgia,Georgia,0.475505250852322,14.006145235377,13.5306399845247,2006.56230968489,2007.03781493574
104,96,Africa,Africa,9.49835194562672,14.610923782374,5.11257183674731,1998.14424153711,2007.64259348274
194,195,Georgia,Lithuania,2.24201873063233,15.772658715157,13.5306399845247,2006.56230968489,2008.80432841552
101,102,Africa,Africa,14.4891114776803,17.0383478526418,2.5492363749615,1995.58090607532,2010.070017553
110,111,Karbardino-Balkaria,Lithuania,4.89977835299706,17.6999326271544,12.8001542741573,2005.83182397452,2010.73160232752
105,94,Africa,Africa,10.0262419746655,18.024490016249,7.99824804158342,2001.02991774194,2011.05615971661
111,161,Lithuania,Lithuania,0.365359205753167,18.0652918329075,17.6999326271544,2010.73160232752,2011.09696153327
111,112,Lithuania,Lithuania,2.22556226177053,19.9254948889249,17.6999326271544,2010.73160232752,2012.95716458929
112,113,Lithuania,Lithuania,0.282588803911004,20.2080836928359,19.9254948889249,2012.95716458929,2013.2397533932
195,196,Lithuania,Lithuania,4.84272815190584,20.6153868670629,15.772658715157,2008.80432841552,2013.64705656742
113,114,Lithuania,Poland,0.443010826915641,20.6510945197515,20.2080836928359,2013.2397533932,2013.68276422011
196,197,Lithuania,Lithuania,0.135301589641296,20.7506884567042,20.6153868670629,2013.64705656742,2013.78235815707
161,193,Lithuania,Lithuania,2.82153952520016,20.8868313581077,18.0652918329075,2011.09696153327,2013.91850105847
196,87,Lithuania,Lithuania,0.407737953124158,21.023124820187,20.6153868670629,2013.64705656742,2014.05479452055
114,115,Poland,Poland,0.533159212719626,21.1842537324712,20.6510945197515,2013.68276422011,2014.21592343283
161,162,Lithuania,Ukraine,3.50643529912623,21.5717271320338,18.0652918329075,2011.09696153327,2014.60339683239
162,163,Ukraine,Ukraine,0.0342022635946204,21.6059293956284,21.5717271320338,2014.60339683239,2014.63759909599
115,140,Poland,Poland,0.52013279703879,21.70438652951,21.1842537324712,2014.21592343283,2014.73605622987
140,142,Poland,Poland,0.00582204755268556,21.7102085770626,21.70438652951,2014.73605622987,2014.74187827742
162,186,Ukraine,Ukraine,0.193807232173852,21.7655343642076,21.5717271320338,2014.60339683239,2014.79720406457
113,147,Lithuania,Lithuania,1.58754436008331,21.7956280529192,20.2080836928359,2013.2397533932,2014.82729775328
186,187,Ukraine,Ukraine,0.154160317110193,21.9196946813178,21.7655343642076,2014.79720406457,2014.95136438168
197,89,Lithuania,Poland,1.30257334978402,22.0532618064882,20.7506884567042,2013.78235815707,2015.08493150685
106,1,Africa,Africa,12.8074051513588,22.1279494611487,9.32054430978996,2002.35221401015,2015.15961916151
187,188,Ukraine,Ukraine,0.220655363972946,22.1403500452908,21.9196946813178,2014.95136438168,2015.17201974565
115,116,Poland,Poland,1.29901417771877,22.4832679101899,21.1842537324712,2014.21592343283,2015.51493761055
142,146,Poland,Poland,0.802166567466075,22.5123751445287,21.7102085770626,2014.74187827742,2015.54404484489
142,143,Poland,Poland,0.805506242487531,22.5157148195502,21.7102085770626,2014.74187827742,2015.54738451991
140,141,Poland,Poland,1.04241760579864,22.7468041353086,21.70438652951,2014.73605622987,2015.77847383567
163,171,Ukraine,Czechia,1.1680062192006,22.773935614829,21.6059293956284,2014.63759909599,2015.80560531519
143,145,Poland,Poland,0.290594340077732,22.8063091596279,22.5157148195502,2015.54738451991,2015.83797885999
147,148,Lithuania,Kaliningrad,1.05732810336384,22.852956156283,21.7956280529192,2014.82729775328,2015.88462585664
171,176,Czechia,Czechia,0.135344836681126,22.9092804515101,22.773935614829,2015.80560531519,2015.94095015187
186,190,Ukraine,Serbia,1.46615565275518,23.2316900169628,21.7655343642076,2014.79720406457,2016.26335971732
148,149,Kaliningrad,Kaliningrad,0.409161029197808,23.2621171854809,22.852956156283,2015.88462585664,2016.29378688584
143,144,Poland,Poland,0.980574947042774,23.4962897665929,22.5157148195502,2015.54738451991,2016.52795946695
171,172,Czechia,China,0.754205590777227,23.5281412056062,22.773935614829,2015.80560531519,2016.55981090597
144,21,Poland,Poland,0.0758656696579578,23.5721554362509,23.4962897665929,2016.52795946695,2016.60382513661
144,20,Poland,Poland,0.0785979100953114,23.5748876766883,23.4962897665929,2016.52795946695,2016.60655737705
145,23,Poland,Poland,0.905190538918253,23.7114996985462,22.8063091596279,2015.83797885999,2016.74316939891
147,156,Lithuania,Lithuania,1.96054885329078,23.75617690621,21.7956280529192,2014.82729775328,2016.78784660657
149,152,Kaliningrad,Kaliningrad,0.5223745264349,23.7844917119158,23.2621171854809,2016.29378688584,2016.81616141228
172,173,China,China,0.386158575321119,23.9142997809273,23.5281412056062,2016.55981090597,2016.94596948129
176,63,Czechia,Czechia,1.06412114958399,23.9734016010941,22.9092804515101,2015.94095015187,2017.00507130146
190,191,Serbia,Serbia,0.768278870263509,23.9999688872263,23.2316900169628,2016.26335971732,2017.03163858759
188,189,Ukraine,Ukraine,1.87311545919986,24.0134655044906,22.1403500452908,2015.17201974565,2017.04513520485
141,24,Poland,Poland,1.30097821912488,24.0477823544335,22.7468041353086,2015.77847383567,2017.07945205479
146,26,Poland,Poland,1.5682839222335,24.0806590667622,22.5123751445287,2015.54404484489,2017.11232876712
148,154,Kaliningrad,Kaliningrad,1.261493698831,24.114449855114,22.852956156283,2015.88462585664,2017.14611955548
141,19,Poland,Poland,1.37221109583731,24.1190152311459,22.7468041353086,2015.77847383567,2017.15068493151
154,155,Kaliningrad,Kaliningrad,0.13183231942525,24.2462821745393,24.114449855114,2017.14611955548,2017.2779518749
116,117,Poland,Poland,1.85410267409476,24.3373705842847,22.4832679101899,2015.51493761055,2017.36904028465
172,174,China,China,0.910025169444865,24.4381663750511,23.5281412056062,2016.55981090597,2017.46983607541
187,62,Ukraine,Ukraine,2.58562191969094,24.5053166010088,21.9196946813178,2014.95136438168,2017.53698630137
116,16,Poland,Ukraine,2.10698019766826,24.5902481078582,22.4832679101899,2015.51493761055,2017.62191780822
117,27,Poland,Poland,0.330519247285155,24.6678898315698,24.3373705842847,2017.36904028465,2017.69955953193
190,66,Serbia,Moldova,1.44987746041003,24.6815674773728,23.2316900169628,2016.26335971732,2017.71323717773
149,150,Kaliningrad,Kaliningrad,1.4217340468852,24.6838512323661,23.2621171854809,2016.29378688584,2017.71552093273
156,157,Lithuania,Lithuania,0.938404913581888,24.6945818197919,23.75617690621,2016.78784660657,2017.72625152015
189,64,Ukraine,Ukraine,0.785001781449698,24.7984672859403,24.0134655044906,2017.04513520485,2017.8301369863
174,175,China,China,0.363178275035715,24.8013446500868,24.4381663750511,2017.46983607541,2017.83301435045
155,4,Kaliningrad,Kaliningrad,0.571363193592746,24.817645368132,24.2462821745393,2017.2779518749,2017.84931506849
114,51,Poland,Poland,4.30619129123305,24.9572858109846,20.6510945197515,2013.68276422011,2017.98895551135
193,52,Lithuania,Lithuania,4.12259483194232,25.00942619005,20.8868313581077,2013.91850105847,2018.04109589041
189,65,Ukraine,Ukraine,1.12746753487437,25.140933039365,24.0134655044906,2017.04513520485,2018.17260273973
145,22,Poland,Poland,2.4504350300723,25.2567441897002,22.8063091596279,2015.83797885999,2018.28841389006
174,69,China,Hungary,0.839752965683827,25.2779193407349,24.4381663750511,2017.46983607541,2018.3095890411
191,192,Serbia,Belgium,1.27947567459551,25.2794445618218,23.9999688872263,2017.03163858759,2018.31111426218
150,151,Kaliningrad,Kaliningrad,0.675645224776895,25.3594964571429,24.6838512323661,2017.71552093273,2018.3911661575
152,153,Kaliningrad,Kaliningrad,1.60261596448792,25.3871076764037,23.7844917119158,2016.81616141228,2018.41877737676
151,5,Kaliningrad,Kaliningrad,0.0882858972906195,25.4477823544336,25.3594964571429,2018.3911661575,2018.47945205479
175,67,China,China,0.662876060511143,25.4642207105979,24.8013446500868,2017.83301435045,2018.49589041096
152,3,Kaliningrad,Kaliningrad,1.6852084507369,25.4697001626527,23.7844917119158,2016.81616141228,2018.50136986301
155,8,Kaliningrad,Kaliningrad,1.23437689222301,25.4806590667623,24.2462821745393,2017.2779518749,2018.51232876712
150,7,Kaliningrad,Kaliningrad,0.799547560423616,25.4833987927897,24.6838512323661,2017.71552093273,2018.51506849315
151,6,Kaliningrad,Kaliningrad,0.184176308249492,25.5436727653924,25.3594964571429,2018.3911661575,2018.57534246575
154,2,Kaliningrad,Kaliningrad,1.45114071849748,25.5655905736115,24.114449855114,2017.14611955548,2018.59726027397
153,9,Kaliningrad,Kaliningrad,0.178482897207854,25.5655905736115,25.3871076764037,2018.41877737676,2018.59726027397
188,72,Ukraine,Ukraine,3.47181587078652,25.6121659160773,22.1403500452908,2015.17201974565,2018.64383561644
192,85,Belgium,Belgium,0.354639162474775,25.6340837242966,25.2794445618218,2018.31111426218,2018.66575342466
157,158,Lithuania,Lithuania,0.940114094763604,25.6346959145555,24.6945818197919,2017.72625152015,2018.66636561492
175,68,China,China,0.843697978319232,25.645042628406,24.8013446500868,2017.83301435045,2018.67671232877
192,73,Belgium,Belgium,0.379296696721219,25.658741258543,25.2794445618218,2018.31111426218,2018.6904109589
117,118,Poland,Germany,1.61311510467411,25.9504856889588,24.3373705842847,2017.36904028465,2018.98215538932
197,88,Lithuania,Lithuania,5.23408019909918,25.9847686558033,20.7506884567042,2013.78235815707,2019.01643835616
156,11,Lithuania,Lithuania,2.23407120164808,25.9902481078581,23.75617690621,2016.78784660657,2019.02191780822
112,160,Lithuania,Lithuania,6.10672252603762,26.0322174149625,19.9254948889249,2012.95716458929,2019.06388711532
160,17,Lithuania,Lithuania,0.0100854874162453,26.0423029023788,26.0322174149625,2019.06388711532,2019.07397260274
163,164,Ukraine,Serbia,4.5664298850413,26.1723592806697,21.6059293956284,2014.63759909599,2019.20402898103
110,90,Karbardino-Balkaria,Karbardino-Balkaria,13.3983130117831,26.1984672859404,12.8001542741573,2005.83182397452,2019.2301369863
153,10,Kaliningrad,Kaliningrad,0.942866458851708,26.3299741352554,25.3871076764037,2018.41877737676,2019.36164383562
158,159,Lithuania,Lithuania,0.787159166609997,26.4218550811655,25.6346959145555,2018.66636561492,2019.45352478153
160,18,Lithuania,Lithuania,0.393647131251737,26.4258645462143,26.0322174149625,2019.06388711532,2019.45753424658
102,103,Africa,Africa,9.43211986604723,26.470467718689,17.0383478526418,2010.070017553,2019.50213741905
193,53,Lithuania,Lithuania,5.59656743468197,26.4833987927897,20.8868313581077,2013.91850105847,2019.51506849315
158,15,Lithuania,Lithuania,0.859661782343851,26.4943576968993,25.6346959145555,2018.66636561492,2019.52602739726
