node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
122,63,Moldova,Czechia,2.22678076281689,23.2435759891276,21.0167952263107,2015.5809129685,2017.80769373132
144,27,Poland,Poland,0.267435119420071,23.2459139395604,22.9784788201403,2017.54259656233,2017.81003168175
190,191,Lithuania,Hungary,3.62372657271681,23.2566501175878,19.632923544871,2014.19704128706,2017.82076785978
118,64,Ukraine,Ukraine,1.40016535518217,23.2660192441113,21.8658538889291,2016.42997163112,2017.8301369863
185,4,Kaliningrad,Kaliningrad,1.60487092004668,23.285197326303,21.6803264062563,2016.24444414845,2017.84931506849
181,182,Kaliningrad,Kaliningrad,1.2678244238031,23.3035723252851,22.035747901482,2016.59986564367,2017.86769006747
191,192,Hungary,Armur,0.131718332408619,23.3883684499964,23.2566501175878,2017.82076785978,2017.95248619219
114,52,Lithuania,Lithuania,0.413407252373522,23.476978148221,23.0635708958475,2017.62768863804,2018.04109589041
190,193,Lithuania,China,3.91493436038688,23.5478579052578,19.632923544871,2014.19704128706,2018.11197564745
182,183,Kaliningrad,Kaliningrad,0.25078532953852,23.5543576548236,23.3035723252851,2017.86769006747,2018.11847539701
118,65,Ukraine,Ukraine,1.74263110860684,23.608484997536,21.8658538889291,2016.42997163112,2018.17260273973
177,186,Lithuania,Lithuania,2.65708775601219,23.7240490751441,21.0669613191319,2015.63107906132,2018.28816681733
191,69,Hungary,Hungary,0.488821181318111,23.7454712989059,23.2566501175878,2017.82076785978,2018.3095890411
183,5,Kaliningrad,Kaliningrad,0.360976657780975,23.9153343126045,23.5543576548236,2018.11847539701,2018.47945205479
193,67,China,China,0.383914763511076,23.9317726687689,23.5478579052578,2018.11197564745,2018.49589041096
178,3,Kaliningrad,Kaliningrad,2.62133030563481,23.9372521208236,21.3159218151888,2015.88003955738,2018.50136986301
185,8,Kaliningrad,Kaliningrad,2.26788461867695,23.9482110249333,21.6803264062563,2016.24444414845,2018.51232876712
182,7,Kaliningrad,Kaliningrad,0.647378425675595,23.9509507509607,23.3035723252851,2017.86769006747,2018.51506849315
181,184,Kaliningrad,Kaliningrad,1.9468081649048,23.9825560663867,22.035747901482,2016.59986564367,2018.54667380858
172,22,Poland,Poland,2.45904925585172,23.992616239394,21.5335669835423,2016.09768472573,2018.55673398158
183,6,Kaliningrad,Kaliningrad,0.456867068739848,24.0112247235634,23.5543576548236,2018.11847539701,2018.57534246575
124,134,Serbia,Serbia,1.03722549569168,24.0327281657267,22.995502670035,2017.55962041223,2018.59684590792
180,2,Kaliningrad,Kaliningrad,2.27355423492621,24.0331425317825,21.7595882968563,2016.32370603905,2018.59726027397
184,9,Kaliningrad,Kaliningrad,0.0505864653957584,24.0331425317825,23.9825560663867,2018.54667380858,2018.59726027397
116,72,Ukraine,Ukraine,3.1329517816646,24.0797178742483,20.9467660925837,2015.51088383477,2018.64383561644
121,85,Belgium,Belgium,0.881048966831494,24.1016356824676,23.2205867156361,2017.78470445783,2018.66575342466
193,68,China,China,0.564736681319165,24.112594586577,23.5478579052578,2018.11197564745,2018.67671232877
121,73,Belgium,Belgium,0.905706501077938,24.126293216714,23.2205867156361,2017.78470445783,2018.6904109589
186,187,Lithuania,Lithuania,0.428272001182514,24.1523210763266,23.7240490751441,2018.28816681733,2018.71643881852
187,188,Lithuania,Lithuania,0.168054228350126,24.3203753046767,24.1523210763266,2018.71643881852,2018.88449304687
188,189,Lithuania,Lithuania,0.0719271077477588,24.3923024124245,24.3203753046767,2018.88449304687,2018.95642015461
175,176,Lithuania,Lithuania,3.56870408620466,24.4212642113398,20.8525601251352,2015.41667786733,2018.98538195353
108,88,Lithuania,Lithuania,5.3026626396745,24.4523206139743,19.1496579742998,2013.71377571649,2019.01643835616
186,11,Lithuania,Lithuania,0.733750990884961,24.457800066029,23.7240490751441,2018.28816681733,2019.02191780822
176,17,Lithuania,Lithuania,0.0885906492099213,24.5098548605497,24.4212642113398,2018.98538195353,2019.07397260274
144,145,Poland,Germany,1.55370311393391,24.5321819340742,22.9784788201403,2017.54259656233,2019.09629967626
134,135,Serbia,Serbia,0.569884532699025,24.6026126984257,24.0327281657267,2018.59684590792,2019.16673044062
145,146,Germany,Germany,0.109151977387204,24.6413339114615,24.5321819340742,2019.09629967626,2019.20545165365
110,90,Georgia,Karbardino-Balkaria,12.2659863407844,24.6660192441114,12.400032903327,2006.96415064552,2019.2301369863
184,10,Kaliningrad,Kaliningrad,0.814970027039612,24.7975260934264,23.9825560663867,2018.54667380858,2019.36164383562
104,92,Africa,Africa,14.3331061354092,24.8931956322471,10.5600894968379,2005.12420723903,2019.45731337444
176,18,Lithuania,Lithuania,0.472152293045413,24.8934165043852,24.4212642113398,2018.98538195353,2019.45753424658
114,53,Lithuania,Lithuania,1.88737985511317,24.9509507509607,23.0635708958475,2017.62768863804,2019.51506849315
196,197,Africa,Africa,3.36315968792134,24.9545362462577,21.5913765583364,2016.15549430053,2019.51865398845
188,15,Lithuania,Lithuania,0.641534350393584,24.9619096550703,24.3203753046767,2018.88449304687,2019.52602739726
189,14,Lithuania,Lithuania,0.569607242645826,24.9619096550703,24.3923024124245,2018.95642015461,2019.52602739726
135,137,Serbia,Serbia,0.378397375360672,24.9810100737864,24.6026126984257,2019.16673044062,2019.54512781598
187,13,Lithuania,Lithuania,0.82876666093544,24.981087737262,24.1523210763266,2018.71643881852,2019.54520547945
189,12,Lithuania,Lithuania,0.635360667303313,25.0276630797278,24.3923024124245,2018.95642015461,2019.59178082192
146,159,Germany,Germany,0.386341959176178,25.0276758706376,24.6413339114615,2019.20545165365,2019.59179361283
135,136,Serbia,Serbia,0.442384983590812,25.0449976820165,24.6026126984257,2019.16673044062,2019.60911542421
136,54,Serbia,Serbia,0.021021562094754,25.0660192441113,25.0449976820165,2019.60911542421,2019.6301369863
106,86,Lithuania,Ulyanovsk,10.9137358775072,25.0714986961662,14.157762818659,2008.72188056085,2019.63561643836
192,71,Armur,Primorsky,1.70230832836153,25.0906767783579,23.3883684499964,2017.95248619219,2019.65479452055
192,70,Armur,Armur,1.70504805438888,25.0934165043853,23.3883684499964,2017.95248619219,2019.65753424658
123,84,Serbia,Serbia,3.34392928598162,25.126293216714,21.7823639307324,2016.34648167292,2019.6904109589
170,25,Poland,Poland,3.65230487760997,25.2824576002757,21.6301527226657,2016.19427046486,2019.84657534247
134,61,Serbia,Serbia,1.42774425601766,25.4604724217443,24.0327281657267,2018.59684590792,2020.02459016393
159,161,Germany,Germany,0.519948534227691,25.5476244048653,25.0276758706376,2019.59179361283,2020.11174214706
146,147,Germany,Germany,0.938797339396177,25.5801312508576,24.6413339114615,2019.20545165365,2020.14424899305
161,162,Germany,Germany,0.0735167256316513,25.621141130497,25.5476244048653,2020.11174214706,2020.18525887269
159,160,Germany,Germany,1.06647583606858,26.0941517067062,25.0276758706376,2019.59179361283,2020.6582694489
160,45,Germany,Germany,0.0247906603934713,26.1189423670997,26.0941517067062,2020.6582694489,2020.68306010929
162,164,Germany,Germany,0.515238870564661,26.1363800010616,25.621141130497,2020.18525887269,2020.70049774325
147,148,Germany,Germany,0.562333613976826,26.1424648648345,25.5801312508576,2020.14424899305,2020.70658260702
147,151,Germany,Germany,0.569256111129368,26.149387361987,25.5801312508576,2020.14424899305,2020.71350510418
148,50,Germany,Germany,0.0119966279480954,26.1544614927826,26.1424648648345,2020.70658260702,2020.71857923497
137,138,Serbia,Serbia,1.19221592036564,26.173225994152,24.9810100737864,2019.54512781598,2020.73734373634
145,37,Germany,Germany,1.66872764614013,26.2009095802144,24.5321819340742,2019.09629967626,2020.7650273224
162,163,Germany,Germany,0.658064425833831,26.2792055563308,25.621141130497,2020.18525887269,2020.84332329852
163,38,Germany,Germany,0.0309936413697574,26.3101991977006,26.2792055563308,2020.84332329852,2020.87431693989
151,152,Germany,Germany,0.180753824679882,26.3301411866669,26.149387361987,2020.71350510418,2020.89425892886
163,39,Germany,Germany,0.0583160457414738,26.3375216020723,26.2792055563308,2020.84332329852,2020.90163934426
152,153,Germany,Germany,0.0409909492322622,26.3711321358991,26.3301411866669,2020.89425892886,2020.93524987809
153,154,Germany,Germany,0.000500646859720622,26.3716327827589,26.3711321358991,2020.93524987809,2020.93575052495
164,165,Germany,Germany,0.280376811061185,26.4167568121228,26.1363800010616,2020.70049774325,2020.98087455431
165,166,Germany,Germany,0.050809191560294,26.4675660036831,26.4167568121228,2020.98087455431,2021.03168374587
166,44,Germany,Germany,0.0231107746749009,26.490676778358,26.4675660036831,2021.03168374587,2021.05479452055
148,149,Germany,Germany,0.388784727451669,26.5312495922861,26.1424648648345,2020.70658260702,2021.09536733448
149,47,Germany,Germany,0.0114819805923623,26.5427315728785,26.5312495922861,2021.09536733448,2021.10684931507
149,150,Germany,Germany,0.0339612486773899,26.5652108409635,26.5312495922861,2021.09536733448,2021.12932858315
166,41,Germany,Germany,0.0998231034418173,26.5673891071249,26.4675660036831,2021.03168374587,2021.13150684931
153,32,Germany,Germany,0.207215875335445,26.5783480112346,26.3711321358991,2020.93524987809,2021.14246575342
164,43,Germany,Germany,0.595392667707241,26.7317726687689,26.1363800010616,2020.70049774325,2021.29589041096
165,42,Germany,Germany,0.315015856646056,26.7317726687689,26.4167568121228,2020.98087455431,2021.29589041096
151,33,Germany,Germany,0.585125032809235,26.7345123947962,26.149387361987,2020.71350510418,2021.29863013699
152,156,Germany,Germany,0.40504814203327,26.7351893287002,26.3301411866669,2020.89425892886,2021.29930707089
150,46,Germany,Germany,0.19395908807939,26.7591699290429,26.5652108409635,2021.12932858315,2021.32328767123
150,49,Germany,Germany,0.213137170271119,26.7783480112346,26.5652108409635,2021.12932858315,2021.34246575342
156,158,Germany,Germany,0.0525737291589754,26.7877630578591,26.7351893287002,2021.29930707089,2021.35188080005
158,28,Germany,Germany,0.00428358351252212,26.7920466413716,26.7877630578591,2021.35188080005,2021.35616438356
124,125,Serbia,Italy,3.81176040024711,26.8072630702821,22.995502670035,2017.55962041223,2021.37138081247
156,157,Germany,Germany,0.137928205435353,26.8731175341355,26.7351893287002,2021.29930707089,2021.43723527633
154,155,Germany,Germany,0.549134197750337,26.9207669805092,26.3716327827589,2020.93575052495,2021.4848847227
160,48,Germany,Germany,0.832141510007766,26.926293216714,26.0941517067062,2020.6582694489,2021.4904109589
157,29,Germany,Germany,0.0887921209348039,26.9619096550703,26.8731175341355,2021.43723527633,2021.52602739726
136,55,Serbia,Serbia,1.92787087716324,26.9728685591797,25.0449976820165,2019.60911542421,2021.53698630137
154,35,Germany,Germany,0.601235776420874,26.9728685591797,26.3716327827589,2020.93575052495,2021.53698630137
155,34,Germany,Germany,0.0521015786705368,26.9728685591797,26.9207669805092,2021.4848847227,2021.53698630137
158,30,Germany,Germany,0.21250276159464,27.0002658194538,26.7877630578591,2021.35188080005,2021.56438356164
155,36,Germany,Germany,0.0822385649719228,27.0030055454811,26.9207669805092,2021.4848847227,2021.56712328767
157,31,Germany,Germany,0.132627737372977,27.0057452715085,26.8731175341355,2021.43723527633,2021.5698630137
161,40,Germany,Germany,1.46086059267074,27.0084849975361,25.5476244048653,2020.11174214706,2021.57260273973
125,128,Italy,Italy,0.376855541268982,27.1841186115511,26.8072630702821,2021.37138081247,2021.74823635374
125,126,Italy,Italy,0.446698126461303,27.2539611967434,26.8072630702821,2021.37138081247,2021.81807893893
126,127,Italy,Italy,0.106384540729784,27.3603457374732,27.2539611967434,2021.81807893893,2021.92446347966
128,129,Italy,Italy,0.206974700532127,27.3910933120832,27.1841186115511,2021.74823635374,2021.95521105427
126,77,Italy,Italy,0.181921061066562,27.43588225781,27.2539611967434,2021.81807893893,2022
138,139,Serbia,Italy,1.26733573932167,27.4405617334737,26.173225994152,2020.73734373634,2022.00467947566
197,97,Africa,Africa,2.48956518963454,27.4441014358923,24.9545362462577,2019.51865398845,2022.00821917808
129,133,Italy,Italy,0.0558108852253931,27.4469041973086,27.3910933120832,2021.95521105427,2022.0110219395
197,98,Africa,Africa,2.5717569704564,27.5262932167141,24.9545362462577,2019.51865398845,2022.0904109589
139,58,Italy,Italy,0.178882168171967,27.6194439016456,27.4405617334737,2022.00467947566,2022.18356164384
196,99,Africa,Africa,6.03354679536396,27.6249233537003,21.5913765583364,2016.15549430053,2022.18904109589
129,130,Italy,Italy,0.269571216278149,27.6606645283614,27.3910933120832,2021.95521105427,2022.22478227055
128,83,Italy,Italy,0.495599262697329,27.6797178742484,27.1841186115511,2021.74823635374,2022.24383561644
127,78,Italy,Italy,0.324851588829938,27.6851973263031,27.3603457374732,2021.92446347966,2022.24931506849
137,140,Serbia,Italy,2.70813909244908,27.6891491662354,24.9810100737864,2019.54512781598,2022.25326690843
130,131,Italy,Italy,0.0387560896080825,27.6994206179694,27.6606645283614,2022.22478227055,2022.26353836016
127,79,Italy,Italy,0.396084465542367,27.7564302030155,27.3603457374732,2021.92446347966,2022.32054794521
131,81,Italy,Italy,0.0624890371008285,27.7619096550703,27.6994206179694,2022.26353836016,2022.32602739726
133,82,Italy,Italy,0.386238334473869,27.8331425317825,27.4469041973086,2022.0110219395,2022.39726027397
130,74,Italy,Italy,0.191656085613069,27.8523206139744,27.6606645283614,2022.22478227055,2022.41643835616
140,56,Italy,Italy,0.190568708012783,27.8797178742482,27.6891491662354,2022.25326690843,2022.44383561644
139,59,Italy,Italy,0.455594496938929,27.8961562304126,27.4405617334737,2022.00467947566,2022.4602739726
133,75,Italy,Italy,0.460210937213655,27.9071151345223,27.4469041973086,2022.0110219395,2022.47123287671
131,132,Italy,Italy,0.21597213445318,27.9153927524226,27.6994206179694,2022.26353836016,2022.47951049461
132,76,Italy,Italy,0.0821333410037945,27.9975260934264,27.9153927524226,2022.47951049461,2022.56164383562
132,80,Italy,Italy,0.109530601277823,28.0249233537004,27.9153927524226,2022.47951049461,2022.58904109589
140,57,Italy,Italy,0.354855441682036,28.0440046079175,27.6891491662354,2022.25326690843,2022.60812235011
138,60,Serbia,Serbia,1.90101242804156,28.0742384221936,26.173225994152,2020.73734373634,2022.63835616438
