node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,4.03709854543376,4.03709854543376,0,1993.74799053318,1997.78508907862
100,194,Africa,Africa,3.7684060998779,3.7684060998779,0,1993.74799053318,1997.51639663306
194,195,Africa,Africa,1.03319812679844,4.80160422667634,3.7684060998779,1997.51639663306,1998.54959475986
195,95,Africa,Africa,0.158310419378875,4.95991464605522,4.80160422667634,1998.54959475986,1998.70790517924
101,102,Africa,Africa,5.97608779832255,10.0131863437563,4.03709854543376,1997.78508907862,2003.76117687694
102,103,Africa,Africa,1.595308153263,11.6084944970193,10.0131863437563,2003.76117687694,2005.3564850302
103,193,Africa,Africa,0.371198798928035,11.9796932959473,11.6084944970193,2005.3564850302,2005.72768382913
193,93,Africa,Africa,0.0870388279024574,12.0667321238498,11.9796932959473,2005.72768382913,2005.81472265703
103,104,Africa,Georgia,1.22539879602897,12.8338932930483,11.6084944970193,2005.3564850302,2006.58188382623
104,105,Georgia,Poland,0.666468165460987,13.5003614585093,12.8338932930483,2006.58188382623,2007.24835199169
105,189,Poland,Poland,0.0828958855623014,13.5832573440716,13.5003614585093,2007.24835199169,2007.33124787726
195,96,Africa,Africa,8.83649972041373,13.6381039470901,4.80160422667634,1998.54959475986,2007.38609448027
104,91,Georgia,Georgia,0.939091737015191,13.7729850300635,12.8338932930483,2006.58188382623,2007.52097556325
189,190,Poland,Poland,2.48772468062971,16.0709820247013,13.5832573440716,2007.33124787726,2009.81897255789
101,94,Africa,Africa,13.7754017680136,17.8125003134474,4.03709854543376,1997.78508907862,2011.56049084663
190,191,Poland,Poland,2.54448660042254,18.6154686251238,16.0709820247013,2009.81897255789,2012.36345915831
105,106,Poland,Poland,5.63340108790227,19.1337625464115,13.5003614585093,2007.24835199169,2012.8817530796
106,156,Poland,Poland,0.153166968995967,19.2869295154075,19.1337625464115,2012.8817530796,2013.03492004859
156,161,Poland,Poland,0.213435868569421,19.5003653839769,19.2869295154075,2013.03492004859,2013.24835591716
106,107,Poland,Poland,0.694754196754225,19.8285167431658,19.1337625464115,2012.8817530796,2013.57650727635
191,192,Poland,Lithuania,1.44494857838097,20.0604172035048,18.6154686251238,2012.36345915831,2013.80840773669
107,108,Poland,Poland,0.355631192345355,20.1841479355111,19.8285167431658,2013.57650727635,2013.9321384687
161,162,Poland,Poland,0.712529536025851,20.2128949200028,19.5003653839769,2013.24835591716,2013.96088545319
192,87,Lithuania,Lithuania,0.246386783858535,20.3068039873633,20.0604172035048,2013.80840773669,2014.05479452055
108,117,Poland,Poland,0.309345746623165,20.4934936821343,20.1841479355111,2013.9321384687,2014.24148421532
108,109,Poland,Poland,0.363947687450084,20.5480956229612,20.1841479355111,2013.9321384687,2014.29608615615
117,118,Poland,Lithuania,0.582962237770732,21.076455919905,20.4934936821343,2014.24148421532,2014.82444645309
162,183,Poland,Moldova,1.06322474890743,21.2761196689102,20.2128949200028,2013.96088545319,2015.0241102021
191,89,Poland,Poland,2.72147234854067,21.3369409736645,18.6154686251238,2012.36345915831,2015.08493150685
156,157,Poland,Primorsky,2.05163574706179,21.3385652624693,19.2869295154075,2013.03492004859,2015.08655579565
183,184,Moldova,Moldova,0.216806206195332,21.4929258751055,21.2761196689102,2015.0241102021,2015.24091640829
162,163,Poland,Ukraine,1.29564640443662,21.5085413244394,20.2128949200028,2013.96088545319,2015.25653185762
109,110,Poland,Poland,1.06564549826473,21.6137411212259,20.5480956229612,2014.29608615615,2015.36173165441
102,1,Africa,Africa,11.6058023054858,21.6189886492421,10.0131863437563,2003.76117687694,2015.36697918243
194,196,Africa,Africa,17.9137180924622,21.6821241923401,3.7684060998779,1997.51639663306,2015.43011472552
110,115,Poland,Poland,0.0887721519050659,21.702513273131,21.6137411212259,2015.36173165441,2015.45050380632
117,131,Poland,Poland,1.21388379511722,21.7073774772515,20.4934936821343,2014.24148421532,2015.45536801044
115,116,Poland,Poland,0.205743822583187,21.9082570957142,21.702513273131,2015.45050380632,2015.6562476289
184,185,Moldova,Moldova,0.448758220651955,21.9416840957575,21.4929258751055,2015.24091640829,2015.68967462894
110,111,Poland,Poland,0.341722225280322,21.9554633465063,21.6137411212259,2015.36173165441,2015.70345387969
157,160,Primorsky,Primorsky,0.88424193400876,22.2228071964781,21.3385652624693,2015.08655579565,2015.97079772966
111,112,Poland,Poland,0.381332117021086,22.3367954635273,21.9554633465063,2015.70345387969,2016.08478599671
112,114,Poland,Poland,0.0456169565701661,22.3824124200975,22.3367954635273,2016.08478599671,2016.13040295328
