node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,3.71554951882278,3.71554951882278,0,1994.75945523723,1998.47500475605
101,95,Africa,Africa,0.269706565055781,3.98525608387856,3.71554951882278,1998.47500475605,1998.74471132111
100,105,Africa,Africa,4.36193422126216,4.36193422126216,0,1994.75945523723,1999.12138945849
101,102,Africa,Africa,1.2051335875251,4.92068310634789,3.71554951882278,1998.47500475605,1999.68013834358
105,106,Africa,Africa,1.59921437489504,5.96114859615721,4.36193422126216,1999.12138945849,2000.72060383338
106,107,Africa,Africa,1.24601299345358,7.20716158961078,5.96114859615721,2000.72060383338,2001.96661682684
107,108,Africa,Georgia,1.74644818749579,8.95360977710657,7.20716158961078,2001.96661682684,2003.71306501433
107,197,Africa,Africa,1.9646262526637,9.17178784227448,7.20716158961078,2001.96661682684,2003.9312430795
108,109,Georgia,Georgia,1.30392159875633,10.2575313758629,8.95360977710657,2003.71306501433,2005.01698661309
108,193,Georgia,Georgia,1.37612999343751,10.3297397705441,8.95360977710657,2003.71306501433,2005.08919500777
197,93,Africa,Africa,1.17326388586786,10.3450517281423,9.17178784227448,2003.9312430795,2005.10450696537
109,91,Georgia,Georgia,1.99885092838234,12.2563823042452,10.2575313758629,2005.01698661309,2007.01583754147
102,96,Africa,Africa,8.305649414499,13.2263325208469,4.92068310634789,1999.68013834358,2007.98578775807
193,194,Georgia,Poland,3.01445492116576,13.3441946917098,10.3297397705441,2005.08919500777,2008.10364992894
105,94,Africa,Africa,12.2355265636012,16.5974607848634,4.36193422126216,1999.12138945849,2011.35691602209
109,110,Georgia,Poland,6.84503856995791,17.1025699458208,10.2575313758629,2005.01698661309,2011.86202518305
110,160,Poland,Poland,0.187646552227649,17.2902164980485,17.1025699458208,2011.86202518305,2012.04967173528
194,195,Poland,Poland,4.5785983739655,17.9227930656753,13.3441946917098,2008.10364992894,2012.6822483029
160,161,Poland,Ukraine,0.85462741135335,18.1448439094018,17.2902164980485,2012.04967173528,2012.90429914663
195,196,Poland,Lithuania,1.22615321513507,19.1489462808104,17.9227930656753,2012.6822483029,2013.90840151804
196,87,Lithuania,Lithuania,0.146393002510015,19.2953392833204,19.1489462808104,2013.90840151804,2014.05479452055
110,111,Poland,Poland,2.57357777572348,19.6761477215443,17.1025699458208,2011.86202518305,2014.43560295877
111,121,Poland,Poland,0.0389102120182017,19.7150579335625,19.6761477215443,2014.43560295877,2014.47451317079
161,162,Ukraine,Ukraine,1.94919761586906,20.0940415252709,18.1448439094018,2012.90429914663,2014.8534967625
162,163,Ukraine,Ukraine,0.0155494627540884,20.109590988025,20.0940415252709,2014.8534967625,2014.86904622525
111,112,Poland,Poland,0.441046148761217,20.1171938703055,19.6761477215443,2014.43560295877,2014.87664910753
163,166,Ukraine,Ukraine,0.00942527997787401,20.1190162680028,20.109590988025,2014.86904622525,2014.87847150523
112,113,Poland,Poland,0.067661684646966,20.1848555549525,20.1171938703055,2014.87664910753,2014.94431079218
163,164,Ukraine,Ukraine,0.0884980152571133,20.1980890032821,20.109590988025,2014.86904622525,2014.95754424051
161,188,Ukraine,China,2.14300778381075,20.2878516932126,18.1448439094018,2012.90429914663,2015.04730693044
195,89,Poland,Poland,2.40268320394624,20.3254762696216,17.9227930656753,2012.6822483029,2015.08493150685
106,1,Africa,Africa,14.4072821690602,20.3684307652174,5.96114859615721,2000.72060383338,2015.12788600244
112,114,Poland,Poland,0.496040847253758,20.6132347175593,20.1171938703055,2014.87664910753,2015.37268995479
188,190,China,China,0.377723756100379,20.6655754493129,20.2878516932126,2015.04730693044,2015.42503068654
114,115,Poland,Poland,0.259688930707078,20.8729236482663,20.6132347175593,2015.37268995479,2015.63237888549
121,122,Poland,Poland,1.22210620446598,20.9371641380285,19.7150579335625,2014.47451317079,2015.69661937526
166,167,Ukraine,Ukraine,0.836298720783032,20.9553149887859,20.1190162680028,2014.87847150523,2015.71477022601
115,117,Poland,Poland,0.136230876370731,21.0091545246371,20.8729236482663,2015.63237888549,2015.76860976186
164,165,Ukraine,Ukraine,0.960558404271247,21.1586474075533,20.1980890032821,2014.95754424051,2015.91810264478
188,189,China,Primorsky,0.874465502567855,21.1623171957804,20.2878516932126,2015.04730693044,2015.92177243301
117,118,Poland,Poland,0.210962535807674,21.2201170604447,21.0091545246371,2015.76860976186,2015.97957229767
121,147,Poland,Lithuania,1.54752261953374,21.2625805530962,19.7150579335625,2014.47451317079,2016.02203579032
122,123,Poland,Poland,0.356698505213699,21.2938626432422,20.9371641380285,2015.69661937526,2016.05331788047
115,116,Poland,Poland,0.508545656425738,21.3814693046921,20.8729236482663,2015.63237888549,2016.14092454192
162,187,Ukraine,Ukraine,1.42401943061809,21.518060955889,20.0940415252709,2014.8534967625,2016.27751619312
118,119,Poland,Poland,0.323248097153126,21.5433651575979,21.2201170604447,2015.97957229767,2016.30282039483
167,168,Ukraine,Serbia,0.754221534533799,21.7095365233197,20.9553149887859,2015.71477022601,2016.46899176055
119,120,Poland,Poland,0.191926033081711,21.7352911906796,21.5433651575979,2016.30282039483,2016.49474642791
120,21,Poland,Poland,0.109078708704709,21.8443698993843,21.7352911906796,2016.49474642791,2016.60382513661
120,20,Poland,Poland,0.111810949142063,21.8471021398217,21.7352911906796,2016.49474642791,2016.60655737705
118,23,Poland,Poland,0.7635971012348,21.9837141616796,21.2201170604447,2015.97957229767,2016.74316939891
147,152,Lithuania,Kaliningrad,0.791643654899679,22.0542242079959,21.2625805530962,2016.02203579032,2016.81367944522
152,153,Kaliningrad,Kaliningrad,0.0721061997682817,22.1263304077642,22.0542242079959,2016.81367944522,2016.88578564499
153,154,Kaliningrad,Kaliningrad,0.109712369098428,22.2360427768626,22.1263304077642,2016.88578564499,2016.99549801409
153,159,Kaliningrad,Kaliningrad,0.153940934678818,22.280271342443,22.1263304077642,2016.88578564499,2017.03972657967
114,24,Poland,Poland,1.7067621000076,22.3199968175669,20.6132347175593,2015.37268995479,2017.07945205479
117,26,Poland,Poland,1.34371900525853,22.3528735298956,21.0091545246371,2015.76860976186,2017.11232876712
116,19,Poland,Poland,1.00976038958721,22.3912296942793,21.3814693046921,2016.14092454192,2017.15068493151
123,27,Poland,Poland,1.29236417385216,22.5862268170943,21.2938626432422,2016.05331788047,2017.34568205432
164,63,Ukraine,Czechia,2.44717859471965,22.6452675980017,20.1980890032821,2014.95754424051,2017.40472283523
160,192,Poland,Lithuania,5.42368955766251,22.713906055711,17.2902164980485,2012.04967173528,2017.47336129294
154,155,Kaliningrad,Kaliningrad,0.493333728745002,22.7293765056076,22.2360427768626,2016.99549801409,2017.48883174284
168,169,Serbia,Serbia,1.0215875451398,22.7311240684595,21.7095365233197,2016.46899176055,2017.49057930569
165,62,Ukraine,Ukraine,1.61888365658882,22.7775310641421,21.1586474075533,2015.91810264478,2017.53698630137
166,66,Ukraine,Moldova,2.69082842450335,22.8098446925062,20.1190162680028,2014.87847150523,2017.56929992973
113,16,Poland,Ukraine,2.67760701603911,22.8624625709916,20.1848555549525,2014.94431079218,2017.62191780822
147,148,Lithuania,Lithuania,1.60668477489613,22.8692653279924,21.2625805530962,2016.02203579032,2017.62872056522
187,64,Ukraine,Ukraine,1.55262079318475,23.0706817490737,21.518060955889,2016.27751619312,2017.8301369863
159,4,Kaliningrad,Kaliningrad,0.809588488822422,23.0898598312654,22.280271342443,2017.03972657967,2017.84931506849
122,146,Poland,Lithuania,2.16627720552314,23.1034413435516,20.9371641380285,2015.69661937526,2017.86289658078
113,51,Poland,Poland,2.97392586938448,23.158781424337,20.1848555549525,2014.94431079218,2017.91823666156
123,124,Poland,Germany,1.88981175511403,23.1836743983562,21.2938626432422,2016.05331788047,2017.94312963558
192,52,Lithuania,Lithuania,0.567734597472429,23.2816406531834,22.713906055711,2017.47336129294,2018.04109589041
148,149,Lithuania,Lithuania,0.520512791468492,23.3897781194609,22.8692653279924,2017.62872056522,2018.14923335669
190,191,China,China,2.73980168543141,23.4053771347444,20.6655754493129,2015.42503068654,2018.16483237197
187,65,Ukraine,Ukraine,1.89508654660942,23.4131475024984,21.518060955889,2016.27751619312,2018.17260273973
167,186,Ukraine,Belgium,2.52923152258837,23.4845465113742,20.9553149887859,2015.71477022601,2018.2440017486
169,170,Serbia,Serbia,0.803053558168574,23.534177626628,22.7311240684595,2017.49057930569,2018.29363286386
170,171,Serbia,Serbia,0.00954405979805717,23.5437216864261,23.534177626628,2018.29363286386,2018.30317692365
190,69,China,Hungary,2.88455835455535,23.5501338038683,20.6655754493129,2015.42503068654,2018.3095890411
