node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Germany,Africa,8.76156633233685,8.76156633233685,0,1988.90689485085,1997.66846118318
100,105,Germany,Africa,8.55660200372864,8.55660200372864,0,1988.90689485085,1997.46349685457
101,104,Africa,Africa,0.092503181679163,8.85406951401601,8.76156633233685,1997.66846118318,1997.76096436486
104,95,Africa,Africa,0.763542811855174,9.61761232587119,8.85406951401601,1997.76096436486,1998.52450717672
105,106,Africa,Africa,5.58539421589395,14.1419962196226,8.55660200372864,1997.46349685457,2003.04889107047
106,107,Africa,Africa,2.45340428352312,16.5954005031457,14.1419962196226,2003.04889107047,2005.50229535399
107,93,Africa,Africa,0.0475891282727616,16.6429896314185,16.5954005031457,2005.50229535399,2005.54988448226
107,108,Africa,Africa,0.512851224077263,17.108251727223,16.5954005031457,2005.50229535399,2006.01514657807
108,109,Africa,Georgia,1.0513584632939,18.1596101905169,17.108251727223,2006.01514657807,2007.06650504136
109,110,Georgia,Georgia,0.168438577454436,18.3280487679713,18.1596101905169,2007.06650504136,2007.23494361882
110,91,Georgia,Georgia,0.0924444749705504,18.4204932429419,18.3280487679713,2007.23494361882,2007.32738809379
109,114,Georgia,Georgia,0.265098262474902,18.4247084529918,18.1596101905169,2007.06650504136,2007.33160330384
104,96,Africa,Africa,9.77358109601545,18.6276506100315,8.85406951401601,1997.76096436486,2007.53454546088
110,111,Georgia,Lithuania,2.62397256582804,20.9520213337993,18.3280487679713,2007.23494361882,2009.85891618465
114,115,Georgia,Georgia,3.34357219277776,21.7682806457695,18.4247084529918,2007.33160330384,2010.67517549662
105,94,Africa,Africa,13.727297869074,22.2838998728026,8.55660200372864,1997.46349685457,2011.19079472365
115,165,Georgia,Lithuania,1.7727186554086,23.5409993011781,21.7682806457695,2010.67517549662,2012.44789415202
111,112,Lithuania,Lithuania,2.90520542050851,23.8572267543079,20.9520213337993,2009.85891618465,2012.76412160515
112,113,Lithuania,Lithuania,0.133775262214979,23.9910020165228,23.8572267543079,2012.76412160515,2012.89789686737
115,116,Georgia,Lithuania,2.87404076009375,24.6423214058633,21.7682806457695,2010.67517549662,2013.54921625671
116,117,Lithuania,Lithuania,0.105426784813442,24.7477481906767,24.6423214058633,2013.54921625671,2013.65464304152
117,120,Lithuania,Poland,0.28598998071859,25.0337381713953,24.7477481906767,2013.65464304152,2013.94063302224
112,87,Lithuania,Lithuania,1.29067291539424,25.1478996697021,23.8572267543079,2012.76412160515,2014.05479452055
165,167,Lithuania,Lithuania,2.23388295509605,25.7748822562742,23.5409993011781,2012.44789415202,2014.68177710712
116,152,Lithuania,Lithuania,1.25681127152357,25.8991326773869,24.6423214058633,2013.54921625671,2014.80602752823
117,118,Lithuania,Lithuania,1.18119026205443,25.9289384527312,24.7477481906767,2013.65464304152,2014.83583330358
113,89,Lithuania,Poland,2.18703463948042,26.1780366560033,23.9910020165228,2012.89789686737,2015.08493150685
106,1,Africa,Africa,12.0808865079897,26.2228827276123,14.1419962196226,2003.04889107047,2015.12977757846
101,102,Africa,Africa,17.9187652353024,26.6803315676393,8.76156633233685,1997.66846118318,2015.58722641849
120,145,Poland,Poland,1.65602923129044,26.6897674026858,25.0337381713953,2013.94063302224,2015.59666225353
167,168,Lithuania,Ukraine,0.922957342053024,26.6978395983272,25.7748822562742,2014.68177710712,2015.60473444917
168,169,Ukraine,Ukraine,4.15250698146963e-05,26.697881123397,26.6978395983272,2015.60473444917,2015.60477597424
152,157,Lithuania,Kaliningrad,0.805638024193062,26.7047707015799,25.8991326773869,2014.80602752823,2015.61166555243
157,158,Kaliningrad,Kaliningrad,0.0835237798812232,26.7882944814611,26.7047707015799,2015.61166555243,2015.69518933231
168,192,Ukraine,China,0.111900139117855,26.8097397374451,26.6978395983272,2015.60473444917,2015.71663458829
145,149,Poland,Poland,0.180001227866447,26.8697686305522,26.6897674026858,2015.59666225353,2015.7766634814
149,150,Poland,Poland,0.0606052856148356,26.930373916167,26.8697686305522,2015.7766634814,2015.83726876701
169,171,Ukraine,Ukraine,0.233846770339453,26.9317278937365,26.697881123397,2015.60477597424,2015.83862274458
171,172,Ukraine,Ukraine,0.0129564625703766,26.9446843563069,26.9317278937365,2015.83862274458,2015.85157920715
150,151,Poland,Poland,0.0157843490158465,26.9461582651829,26.930373916167,2015.83726876701,2015.85305311603
120,121,Poland,Poland,2.06156365006447,27.0953018214598,25.0337381713953,2013.94063302224,2016.00219667231
158,159,Kaliningrad,Kaliningrad,0.384579824905365,27.1728743063665,26.7882944814611,2015.69518933231,2016.07976915721
145,146,Poland,Poland,0.508930087446379,27.1986974901321,26.6897674026858,2015.59666225353,2016.10559234098
159,160,Kaliningrad,Kaliningrad,0.0607060442012868,27.2335803505678,27.1728743063665,2016.07976915721,2016.14047520141
172,173,Ukraine,Ukraine,0.38207532446356,27.3267596807704,26.9446843563069,2015.85157920715,2016.23365453162
167,197,Lithuania,Belgium,1.62823946545446,27.4031217217286,25.7748822562742,2014.68177710712,2016.31001657257
152,153,Lithuania,Lithuania,1.52688823657165,27.4260209139585,25.8991326773869,2014.80602752823,2016.3329157648
146,147,Poland,Poland,0.248038453574757,27.4467359437069,27.1986974901321,2016.10559234098,2016.35363079455
172,191,Ukraine,Ukraine,0.599353063440279,27.5440374197471,26.9446843563069,2015.85157920715,2016.45093227059
158,161,Kaliningrad,Kaliningrad,0.769009297589504,27.5573037790506,26.7882944814611,2015.69518933231,2016.4641986299
192,193,China,China,0.816236612598161,27.6259763500432,26.8097397374451,2015.71663458829,2016.53287120089
165,166,Lithuania,Lithuania,4.10310268598077,27.6441019871589,23.5409993011781,2012.44789415202,2016.550996838
147,148,Poland,Poland,0.210984887737829,27.6577208314447,27.4467359437069,2016.35363079455,2016.56461568229
148,21,Poland,Poland,0.0392094543212522,27.696930285766,27.6577208314447,2016.56461568229,2016.60382513661
148,20,Poland,Poland,0.0419416947586058,27.6996625262033,27.6577208314447,2016.56461568229,2016.60655737705
147,23,Poland,Poland,0.389538604354335,27.8362745480612,27.4467359437069,2016.35363079455,2016.74316939891
193,194,China,China,0.246807174565965,27.8727835246092,27.6259763500432,2016.53287120089,2016.77967837546
193,195,China,China,0.490547991168517,28.1165243412117,27.6259763500432,2016.53287120089,2017.02341919206
151,24,Poland,Poland,1.22639893876566,28.1725572039485,26.9461582651829,2015.85305311603,2017.07945205479
151,26,Poland,Poland,1.2592756510944,28.2054339162773,26.9461582651829,2015.85305311603,2017.11232876712
149,19,Poland,Poland,1.37402145010877,28.243790080661,26.8697686305522,2015.7766634814,2017.15068493151
153,154,Lithuania,Lithuania,0.819383032386902,28.2454039463454,27.4260209139585,2016.3329157648,2017.15229879719
169,170,Ukraine,Ukraine,1.58907487896639,28.2869560023634,26.697881123397,2015.60477597424,2017.19385085321
161,162,Kaliningrad,Kaliningrad,0.753430559390326,28.310734338441,27.5573037790506,2016.4641986299,2017.21762918929
192,66,China,Moldova,1.70177797284185,28.5115177102869,26.8097397374451,2015.71663458829,2017.41841256113
162,163,Kaliningrad,Kaliningrad,0.24813893394547,28.5588732723864,28.310734338441,2017.21762918929,2017.46576812323
171,62,Ukraine,Ukraine,1.69836355678734,28.6300914505238,26.9317278937365,2015.83862274458,2017.53698630137
121,122,Poland,Poland,1.55646729253089,28.6517691139907,27.0953018214598,2016.00219667231,2017.55866396484
118,16,Lithuania,Ukraine,2.78608450464211,28.7150229573733,25.9289384527312,2014.83583330358,2017.62191780822
122,27,Poland,Poland,0.15061115083581,28.8023802648265,28.6517691139907,2017.55866396484,2017.70927511567
121,51,Poland,Poland,1.73709040089215,28.8323922223519,27.0953018214598,2016.00219667231,2017.7392870732
170,64,Ukraine,Ukraine,0.636286133091964,28.9232421354554,28.2869560023634,2017.19385085321,2017.8301369863
159,4,Kaliningrad,Kaliningrad,1.76954591128061,28.9424202176471,27.1728743063665,2016.07976915721,2017.84931506849
191,63,Ukraine,Czechia,1.40161473529725,28.9456521550444,27.5440374197471,2016.45093227059,2017.85254700589
166,52,Lithuania,Lithuania,1.49009905240618,29.1342010395651,27.6441019871589,2016.550996838,2018.04109589041
195,196,China,China,1.05260267668304,29.1691270178948,28.1165243412117,2017.02341919206,2018.07602186874
163,164,Kaliningrad,Kaliningrad,0.620486543370516,29.179359815757,28.5588732723864,2017.46576812323,2018.0862546666
146,22,Poland,Poland,2.04672235312394,29.2454198432561,27.1986974901321,2016.10559234098,2018.1523146941
170,65,Ukraine,Ukraine,0.97875188651664,29.2657078888801,28.2869560023634,2017.19385085321,2018.17260273973
173,174,Ukraine,Serbia,2.04074101728883,29.3675006980592,27.3267596807704,2016.23365453162,2018.27439554891
195,69,China,Hungary,1.28616984903823,29.40269419025,28.1165243412117,2017.02341919206,2018.3095890411
118,119,Lithuania,Lithuania,3.57290500166215,29.5018434543933,25.9289384527312,2014.83583330358,2018.40873830524
164,5,Kaliningrad,Kaliningrad,0.39319738819168,29.5725572039486,29.179359815757,2018.0862546666,2018.47945205479
196,67,China,China,0.419868542218223,29.588995560113,29.1691270178948,2018.07602186874,2018.49589041096
157,3,Kaliningrad,Kaliningrad,2.88970431058781,29.5944750121677,26.7047707015799,2015.61166555243,2018.50136986301
161,8,Kaliningrad,Kaliningrad,2.04813013722674,29.6054339162774,27.5573037790506,2016.4641986299,2018.51232876712
163,7,Kaliningrad,Kaliningrad,1.0493003699183,29.6081736423047,28.5588732723864,2017.46576812323,2018.51506849315
164,6,Kaliningrad,Kaliningrad,0.489087799150553,29.6684476149075,29.179359815757,2018.0862546666,2018.57534246575
160,9,Kaliningrad,Kaliningrad,2.4567850725588,29.6903654231266,27.2335803505678,2016.14047520141,2018.59726027397
162,2,Kaliningrad,Kaliningrad,1.37963108468563,29.6903654231266,28.310734338441,2017.21762918929,2018.59726027397
191,72,Ukraine,Ukraine,2.19290334584522,29.7369407655924,27.5440374197471,2016.45093227059,2018.64383561644
197,85,Belgium,Belgium,2.35573685208302,29.7588585738117,27.4031217217286,2016.31001657257,2018.66575342466
196,68,China,China,0.600690460026312,29.7698174779211,29.1691270178948,2018.07602186874,2018.67671232877
197,73,Belgium,Belgium,2.38039438632947,29.7835161080581,27.4031217217286,2016.31001657257,2018.6904109589
154,155,Lithuania,Lithuania,1.76773260948903,30.0131365558344,28.2454039463454,2017.15229879719,2018.92003140668
154,156,Lithuania,Lithuania,1.77261975873501,30.0180237050804,28.2454039463454,2017.15229879719,2018.92491855593
113,88,Lithuania,Lithuania,6.11854148879558,30.1095435053184,23.9910020165228,2012.89789686737,2019.01643835616
153,11,Lithuania,Lithuania,2.68900204341463,30.1150229573731,27.4260209139585,2016.3329157648,2019.02191780822
119,17,Lithuania,Lithuania,0.665234297500522,30.1670777518938,29.5018434543933,2018.40873830524,2019.07397260274
174,175,Serbia,Serbia,0.86209479801621,30.2295954960755,29.3675006980592,2018.27439554891,2019.13649034692
114,90,Georgia,Karbardino-Balkaria,11.8985336824637,30.3232421354555,18.4247084529918,2007.33160330384,2019.2301369863
160,10,Kaliningrad,Kaliningrad,3.22116863420266,30.4547489847704,27.2335803505678,2016.14047520141,2019.36164383562
119,18,Lithuania,Lithuania,1.04879594133601,30.5506393957293,29.5018434543933,2018.40873830524,2019.45753424658
166,53,Lithuania,Lithuania,2.96407165514583,30.6081736423047,27.6441019871589,2016.550996838,2019.51506849315
155,14,Lithuania,Lithuania,0.605995990579955,30.6191325464144,30.0131365558344,2018.92003140668,2019.52602739726
156,15,Lithuania,Lithuania,0.601108841333981,30.6191325464144,30.0180237050804,2018.92491855593,2019.52602739726
108,92,Africa,Africa,13.5291090500354,30.6373607772583,17.108251727223,2006.01514657807,2019.5442556281
156,13,Lithuania,Lithuania,0.62028692352571,30.6383106286061,30.0180237050804,2018.92491855593,2019.54520547945
155,12,Lithuania,Lithuania,0.671749415237441,30.6848859710719,30.0131365558344,2018.92003140668,2019.59178082192
175,181,Serbia,Serbia,0.490793813911491,30.7203893099869,30.2295954960755,2019.13649034692,2019.62728416083
181,54,Serbia,Serbia,0.00285282546838772,30.7232421354553,30.7203893099869,2019.62728416083,2019.6301369863
111,86,Lithuania,Ulyanovsk,9.77670025371093,30.7287215875103,20.9520213337993,2009.85891618465,2019.63561643836
194,71,China,Primorsky,2.87511614509282,30.747899669702,27.8727835246092,2016.77967837546,2019.65479452055
194,70,China,Armur,2.87785587112017,30.7506393957294,27.8727835246092,2016.77967837546,2019.65753424658
174,84,Serbia,Serbia,1.41601540999886,30.7835161080581,29.3675006980592,2018.27439554891,2019.6904109589
122,123,Poland,Germany,2.20721970301775,30.8589888170084,28.6517691139907,2017.55866396484,2019.76588366785
175,176,Serbia,Serbia,0.700921218836891,30.9305167149124,30.2295954960755,2019.13649034692,2019.83741156576
150,25,Poland,Poland,4.00930657545272,30.9396804916198,26.930373916167,2015.83726876701,2019.84657534247
176,61,Serbia,Serbia,0.187178598176056,31.1176953130884,30.9305167149124,2019.83741156576,2020.02459016393
123,124,Germany,Germany,0.331560747865197,31.1905495648736,30.8589888170084,2019.76588366785,2020.09744441572
123,137,Germany,Germany,0.332909511128992,31.1918983281374,30.8589888170084,2019.76588366785,2020.09879317898
137,138,Germany,Germany,0.171775342808067,31.3636736709455,31.1918983281374,2020.09879317898,2020.27056852179
124,133,Germany,Germany,0.242809308066881,31.4333588729405,31.1905495648736,2020.09744441572,2020.34025372379
133,134,Germany,Germany,0.151386086806029,31.5847449597465,31.4333588729405,2020.34025372379,2020.49163981059
137,139,Germany,Germany,0.411054696756455,31.6029530248939,31.1918983281374,2020.09879317898,2020.50984787574
124,125,Germany,Germany,0.453777495157669,31.6443270600313,31.1905495648736,2020.09744441572,2020.55122191088
134,135,Germany,Germany,0.167504947680243,31.7522499074268,31.5847449597465,2020.49163981059,2020.65914475827
176,177,Serbia,Serbia,0.82356346357724,31.7540801784896,30.9305167149124,2019.83741156576,2020.66097502934
135,136,Germany,Germany,0.00257810140461157,31.7548280088314,31.7522499074268,2020.65914475827,2020.66172285968
136,45,Germany,Germany,0.0213372496123783,31.7761652584438,31.7548280088314,2020.66172285968,2020.68306010929
134,50,Germany,Germany,0.226939424380101,31.8116843841266,31.5847449597465,2020.49163981059,2020.71857923497
139,140,Germany,Germany,0.21238051050853,31.8153335354024,31.6029530248939,2020.50984787574,2020.72222838625
102,103,Africa,Africa,5.15216428868712,31.8324958563264,26.6803315676393,2015.58722641849,2020.73939070717
138,37,Germany,Germany,0.494458800612975,31.8581324715585,31.3636736709455,2020.27056852179,2020.7650273224
139,142,Germany,Germany,0.300848982514394,31.9038020074083,31.6029530248939,2020.50984787574,2020.81069685825
125,127,Germany,Germany,0.262685520312597,31.9070125803439,31.6443270600313,2020.55122191088,2020.81390743119
140,141,Germany,Germany,0.106635753215994,31.9219692886184,31.8153335354024,2020.72222838625,2020.82886413946
141,38,Germany,Germany,0.0454528004262476,31.9674220890446,31.9219692886184,2020.82886413946,2020.87431693989
141,39,Germany,Germany,0.072775204797964,31.9947444934164,31.9219692886184,2020.82886413946,2020.90163934426
142,143,Germany,Germany,0.155829878732505,32.0596318861408,31.9038020074083,2020.81069685825,2020.96652673699
143,44,Germany,Germany,0.088267783561325,32.1478996697021,32.0596318861408,2020.96652673699,2021.05479452055
127,128,Germany,Germany,0.249230454936562,32.1562430352805,31.9070125803439,2020.81390743119,2021.06313788613
125,126,Germany,Germany,0.51843107279545,32.1627581328267,31.6443270600313,2020.55122191088,2021.06965298367
143,144,Germany,Germany,0.124610126185244,32.184242012326,32.0596318861408,2020.96652673699,2021.09113686317
133,47,Germany,Germany,0.766595591282066,32.1999544642226,31.4333588729405,2020.34025372379,2021.10684931507
142,41,Germany,Germany,0.320809991060746,32.224611998469,31.9038020074083,2020.81069685825,2021.13150684931
126,32,Germany,Germany,0.0728127697519279,32.2355709025787,32.1627581328267,2021.06965298367,2021.14246575342
128,129,Germany,Germany,0.0971414926722585,32.2533845279527,32.1562430352805,2021.06313788613,2021.1602793788
129,130,Germany,Germany,0.0538538376743658,32.3072383656271,32.2533845279527,2021.1602793788,2021.21413321647
144,43,Germany,Germany,0.204753547786942,32.388995560113,32.184242012326,2021.09113686317,2021.29589041096
144,42,Germany,Germany,0.204753547786942,32.388995560113,32.184242012326,2021.09113686317,2021.29589041096
128,33,Germany,Germany,0.235492250859864,32.3917352861403,32.1562430352805,2021.06313788613,2021.29863013699
136,46,Germany,Germany,0.661564811555599,32.416392820387,31.7548280088314,2020.66172285968,2021.32328767123
135,49,Germany,Germany,0.683320995151939,32.4355709025787,31.7522499074268,2020.65914475827,2021.34246575342
129,131,Germany,Germany,0.182364957065638,32.4357494850183,32.2533845279527,2021.1602793788,2021.34264433586
131,28,Germany,Germany,0.0135200476973816,32.4492695327157,32.4357494850183,2021.34264433586,2021.35616438356
173,182,Ukraine,Italy,5.20245649806924,32.5292161788396,27.3267596807704,2016.23365453162,2021.43611102969
127,132,Germany,Germany,0.643458129478093,32.550470709822,31.9070125803439,2020.81390743119,2021.45736556067
138,48,Germany,Germany,1.21984243711258,32.5835161080581,31.3636736709455,2020.27056852179,2021.4904109589
177,178,Serbia,Serbia,0.846983737192881,32.6010639156825,31.7540801784896,2020.66097502934,2021.50795876653
130,29,Germany,Germany,0.311894180787314,32.6191325464144,32.3072383656271,2021.21413321647,2021.52602739726
181,55,Serbia,Serbia,1.90970214053687,32.6300914505238,30.7203893099869,2019.62728416083,2021.53698630137
126,34,Germany,Germany,0.467333317697077,32.6300914505238,32.1627581328267,2021.06965298367,2021.53698630137
132,35,Germany,Germany,0.0796207407018374,32.6300914505238,32.550470709822,2021.45736556067,2021.53698630137
130,30,Germany,Germany,0.350250345170772,32.6574887107978,32.3072383656271,2021.21413321647,2021.56438356164
132,36,Germany,Germany,0.109757727003224,32.6602284368252,32.550470709822,2021.45736556067,2021.56712328767
131,31,Germany,Germany,0.227218677834214,32.6629681628526,32.4357494850183,2021.34264433586,2021.5698630137
140,40,Germany,Germany,0.850374353477744,32.6657078888801,31.8153335354024,2020.72222838625,2021.57260273973
182,183,Italy,Italy,0.180843845810332,32.71006002465,32.5292161788396,2021.43611102969,2021.6169548755
177,180,Serbia,Italy,1.11383508113306,32.8679152596226,31.7540801784896,2020.66097502934,2021.77481011047
182,189,Italy,Italy,0.349707233998477,32.8789234128381,32.5292161788396,2021.43611102969,2021.78581826368
178,179,Serbia,Italy,0.40962450200664,33.0106884176891,32.6010639156825,2021.50795876653,2021.91758326854
189,190,Italy,Italy,0.172054479432064,33.0509778922702,32.8789234128381,2021.78581826368,2021.95787274312
190,77,Italy,Italy,0.0421272568838519,33.093105149154,33.0509778922702,2021.95787274312,2022
103,97,Africa,Africa,1.26882847090995,33.1013243272363,31.8324958563264,2020.73939070717,2022.00821917808
183,184,Italy,Italy,0.416036452825927,33.1260964774759,32.71006002465,2021.6169548755,2022.03299132832
180,57,Italy,Italy,0.259961161091129,33.1278764207138,32.8679152596226,2021.77481011047,2022.03477127156
103,98,Africa,Africa,1.35102025173181,33.1835161080582,31.8324958563264,2020.73939070717,2022.0904109589
184,185,Italy,Italy,0.101028847133401,33.2271253246093,33.1260964774759,2022.03299132832,2022.13402017546
185,186,Italy,Italy,0.0298850483367037,33.257010372946,33.2271253246093,2022.13402017546,2022.16390522379
179,58,Italy,Italy,0.265978375300605,33.2766667929897,33.0106884176891,2021.91758326854,2022.18356164384
