node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
146,147,Lithuania,Lithuania,0.619753628829723,24.2460896092315,23.6263359804018,2018.51256964052,2019.13232326935
127,128,Serbia,Serbia,1.06818450141947,24.3220222074551,23.2538377060356,2018.14007136615,2019.20825586757
190,90,Georgia,Karbardino-Balkaria,11.2804878341544,24.3439033261851,13.0634154920306,2007.94964915215,2019.2301369863
147,148,Lithuania,Lithuania,0.228528459441323,24.4746180686729,24.2460896092315,2019.13232326935,2019.36085172879
153,10,Kaliningrad,Kaliningrad,0.83496214208952,24.4754101755001,23.6404480334105,2018.52668169353,2019.36164383562
181,18,Lithuania,Lithuania,0.904578754487396,24.5713005864589,23.6667218319715,2018.55295549209,2019.45753424658
148,149,Lithuania,Lithuania,0.102498145825332,24.5771162144982,24.4746180686729,2019.36085172879,2019.46334987461
189,53,Lithuania,Lithuania,2.02665067890135,24.6288348330343,22.602184154133,2017.48841781425,2019.51506849315
147,15,Lithuania,Lithuania,0.393704127912469,24.639793737144,24.2460896092315,2019.13232326935,2019.52602739726
149,14,Lithuania,Lithuania,0.0626775226458141,24.639793737144,24.5771162144982,2019.46334987461,2019.52602739726
149,13,Lithuania,Lithuania,0.0818556048375432,24.6589718193357,24.5771162144982,2019.46334987461,2019.54520547945
128,129,Serbia,Serbia,0.365255920212195,24.6872781276673,24.3220222074551,2019.20825586757,2019.57351178778
148,12,Lithuania,Lithuania,0.230929093128633,24.7055471618015,24.4746180686729,2019.36085172879,2019.59178082192
129,134,Serbia,Serbia,0.0228359675868934,24.7101140952542,24.6872781276673,2019.57351178778,2019.59634775537
134,54,Serbia,Serbia,0.0337892309307657,24.7439033261849,24.7101140952542,2019.59634775537,2019.6301369863
191,86,Georgia,Ulyanovsk,9.67837262482591,24.7493827782399,15.071010153414,2009.95724381353,2019.63561643836
112,71,Armur,Primorsky,1.99452076902832,24.7685608604316,22.7740400914033,2017.66027375152,2019.65479452055
112,70,Armur,Armur,1.99726049505567,24.771300586459,22.7740400914033,2017.66027375152,2019.65753424658
127,84,Serbia,Serbia,1.5503395927521,24.8041772987877,23.2538377060356,2018.14007136615,2019.6904109589
157,158,Poland,Germany,2.15712845998546,24.9140186266648,22.7568901666793,2017.6431238268,2019.80025228678
183,25,Poland,Poland,4.58860344042003,24.9603416823494,20.3717382419293,2015.25797190205,2019.84657534247
158,167,Germany,Germany,0.104462706196046,25.0184813328608,24.9140186266648,2019.80025228678,2019.90471499298
128,61,Serbia,Serbia,0.816334296362922,25.138356503818,24.3220222074551,2019.20825586757,2020.02459016393
167,168,Germany,Germany,0.342659490196634,25.3611408230574,25.0184813328608,2019.90471499298,2020.24737448317
168,169,Germany,Germany,0.0740075295839411,25.4351483526414,25.3611408230574,2020.24737448317,2020.32138201276
158,159,Germany,Germany,0.526431624380213,25.440450251045,24.9140186266648,2019.80025228678,2020.32668391116
129,130,Serbia,Serbia,0.76260646816409,25.4498845958314,24.6872781276673,2019.57351178778,2020.33611825595
159,160,Germany,Germany,0.0781697970372051,25.5186200480822,25.440450251045,2020.32668391116,2020.4048537082
160,164,Germany,Germany,0.0884421753050169,25.6070622233872,25.5186200480822,2020.4048537082,2020.4932958835
169,178,Germany,Germany,0.19157454266858,25.62672289531,25.4351483526414,2020.32138201276,2020.51295655543
169,170,Germany,Germany,0.33311889429661,25.768267246938,25.4351483526414,2020.32138201276,2020.65450090705
168,45,Germany,Germany,0.435685626115943,25.7968264491734,25.3611408230574,2020.24737448317,2020.68306010929
160,161,Germany,Germany,0.298722469689337,25.8173425177715,25.5186200480822,2020.4048537082,2020.70357617789
178,50,Germany,Germany,0.20562267954629,25.8323455748562,25.62672289531,2020.51295655543,2020.71857923497
170,171,Germany,Germany,0.0680590839910522,25.836326330929,25.768267246938,2020.65450090705,2020.72255999105
161,162,Germany,Germany,0.0511088676900942,25.8684513854616,25.8173425177715,2020.70357617789,2020.75468504558
164,165,Germany,Germany,0.266454369063204,25.8735165924504,25.6070622233872,2020.4932958835,2020.75975025257
167,37,Germany,Germany,0.860312329427272,25.8787936622881,25.0184813328608,2019.90471499298,2020.7650273224
162,163,Germany,Germany,0.0268630573818995,25.8953144428435,25.8684513854616,2020.75468504558,2020.78154810296
178,179,Germany,Germany,0.349022018892775,25.9757449142027,25.62672289531,2020.51295655543,2020.86197857432
170,174,Germany,Germany,0.214687762326816,25.9829550092648,25.768267246938,2020.65450090705,2020.86918866938
165,38,Germany,Germany,0.114566687323862,25.9880832797743,25.8735165924504,2020.75975025257,2020.87431693989
164,39,Germany,Germany,0.408343460758783,26.015405684146,25.6070622233872,2020.4932958835,2020.90163934426
159,166,Germany,Germany,0.626548912232256,26.0669991632772,25.440450251045,2020.32668391116,2020.95323282339
161,44,Germany,Germany,0.351218342660198,26.1685608604317,25.8173425177715,2020.70357617789,2021.05479452055
171,172,Germany,Germany,0.343646150395118,26.1799724813242,25.836326330929,2020.72255999105,2021.06620614144
174,177,Germany,Germany,0.214535351628302,26.1974903608931,25.9829550092648,2020.86918866938,2021.08372402101
179,47,Germany,Germany,0.244870740749451,26.2206156549522,25.9757449142027,2020.86197857432,2021.10684931507
163,41,Germany,Germany,0.349958746355121,26.2452731891986,25.8953144428435,2020.78154810296,2021.13150684931
177,32,Germany,Germany,0.058741732415178,26.2562320933083,26.1974903608931,2021.08372402101,2021.14246575342
162,42,Germany,Germany,0.541205365380965,26.4096567508426,25.8684513854616,2020.75468504558,2021.29589041096
163,43,Germany,Germany,0.514342307999066,26.4096567508426,25.8953144428435,2020.78154810296,2021.29589041096
177,33,Germany,Germany,0.214906115976823,26.4123964768699,26.1974903608931,2021.08372402101,2021.29863013699
179,46,Germany,Germany,0.461309096913868,26.4370540111166,25.9757449142027,2020.86197857432,2021.32328767123
166,49,Germany,Germany,0.389232930031104,26.4562320933083,26.0669991632772,2020.95323282339,2021.34246575342
172,28,Germany,Germany,0.289958242121185,26.4699307234453,26.1799724813242,2021.06620614144,2021.35616438356
117,118,Serbia,Italy,3.80236738640898,26.4806426462052,22.6782752597962,2017.56450891991,2021.36687630632
130,132,Serbia,Serbia,1.06804924448964,26.517933840321,25.4498845958314,2020.33611825595,2021.40416750044
172,173,Germany,Germany,0.359359432309141,26.5393319136333,26.1799724813242,2021.06620614144,2021.42556557375
174,175,Germany,Germany,0.590926268367001,26.5738812776318,25.9829550092648,2020.86918866938,2021.46011493775
175,176,Germany,Germany,0.00223003031199487,26.5761113079438,26.5738812776318,2021.46011493775,2021.46234496806
166,48,Germany,Germany,0.537178135510449,26.6041772987877,26.0669991632772,2020.95323282339,2021.4904109589
173,29,Germany,Germany,0.100461823510704,26.639793737144,26.5393319136333,2021.42556557375,2021.52602739726
134,55,Serbia,Serbia,1.94063854599925,26.6507526412534,24.7101140952542,2019.59634775537,2021.53698630137
175,35,Germany,Germany,0.0768713636216285,26.6507526412534,26.5738812776318,2021.46011493775,2021.53698630137
176,34,Germany,Germany,0.0746413333096336,26.6507526412534,26.5761113079438,2021.46234496806,2021.53698630137
173,30,Germany,Germany,0.138817987894162,26.6781499015275,26.5393319136333,2021.42556557375,2021.56438356164
176,36,Germany,Germany,0.10477831961102,26.6808896275548,26.5761113079438,2021.46234496806,2021.56712328767
171,31,Germany,Germany,0.847303022653136,26.6836293535822,25.836326330929,2020.72255999105,2021.5698630137
165,40,Germany,Germany,0.812852487159365,26.6863690796098,25.8735165924504,2020.75975025257,2021.57260273973
118,119,Italy,Italy,0.277172535355859,26.7578151815611,26.4806426462052,2021.36687630632,2021.64404884168
119,120,Italy,Italy,0.00518239263336484,26.7629975741944,26.7578151815611,2021.64404884168,2021.64923123431
118,123,Italy,Italy,0.399996124918214,26.8806387711234,26.4806426462052,2021.36687630632,2021.76687243124
120,121,Italy,Italy,0.152696595184394,26.9156941693788,26.7629975741944,2021.64923123431,2021.8019278295
123,124,Italy,Italy,0.0525959244921402,26.9332346956156,26.8806387711234,2021.76687243124,2021.81946835573
121,77,Italy,Italy,0.198072170504811,27.1137663398837,26.9156941693788,2021.8019278295,2022
197,97,Africa,Africa,3.27572330180175,27.1219855179659,23.8462622161642,2018.73249587628,2022.00821917808
130,131,Serbia,Italy,1.72275432419649,27.1726389200279,25.4498845958314,2020.33611825595,2022.05887258014
132,133,Serbia,Italy,0.684523546931622,27.2024573872526,26.517933840321,2021.40416750044,2022.08869104737
197,98,Africa,Africa,3.35791508262361,27.2041772987878,23.8462622161642,2018.73249587628,2022.0904109589
124,125,Italy,Italy,0.323553933210678,27.2567886288263,26.9332346956156,2021.81946835573,2022.14302228894
133,58,Italy,Italy,0.0948705964666844,27.2973279837193,27.2024573872526,2022.08869104737,2022.18356164384
196,99,Africa,Africa,7.65455964469382,27.302807435774,19.6482477910802,2014.5344814512,2022.18904109589
121,122,Italy,Italy,0.39328500903274,27.3089791784116,26.9156941693788,2021.8019278295,2022.19521283853
123,83,Italy,Italy,0.476963185198661,27.3576019563221,26.8806387711234,2021.76687243124,2022.24383561644
122,78,Italy,Italy,0.0541022299652317,27.3630814083768,27.3089791784116,2022.19521283853,2022.24931506849
124,126,Italy,Italy,0.445809837894395,27.37904453351,26.9332346956156,2021.81946835573,2022.26527819363
122,79,Italy,Italy,0.125335106677661,27.4343142850892,27.3089791784116,2022.19521283853,2022.32054794521
126,81,Italy,Italy,0.0607492036339851,27.439793737144,27.37904453351,2022.26527819363,2022.32602739726
120,82,Italy,Italy,0.748029039661712,27.5110266138562,26.7629975741944,2021.64923123431,2022.39726027397
119,74,Italy,Italy,0.772389514487033,27.5302046960481,26.7578151815611,2021.64404884168,2022.41643835616
131,56,Italy,Italy,0.384963036294045,27.5576019563219,27.1726389200279,2022.05887258014,2022.44383561644
133,59,Italy,Italy,0.371582925233646,27.5740403124863,27.2024573872526,2022.08869104737,2022.4602739726
125,75,Italy,Italy,0.32821058776969,27.5849992165959,27.2567886288263,2022.14302228894,2022.47123287671
131,57,Italy,Italy,0.467640398502933,27.6402793185308,27.1726389200279,2022.05887258014,2022.52651297865
126,76,Italy,Italy,0.296365641990131,27.6754101755001,27.37904453351,2022.26527819363,2022.56164383562
125,80,Italy,Italy,0.446018806947877,27.7028074357741,27.2567886288263,2022.14302228894,2022.58904109589
132,60,Serbia,Serbia,1.23418866394623,27.7521225042672,26.517933840321,2021.40416750044,2022.63835616438
