node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,4.1381890464179,4.1381890464179,0,1994.18629867231,1998.32448771873
100,105,Africa,Africa,4.5391792656045,4.5391792656045,0,1994.18629867231,1998.72547793791
101,104,Africa,Africa,0.491123500572215,4.62931254699011,4.1381890464179,1998.32448771873,1998.8156112193
104,95,Africa,Africa,0.0407050506728623,4.67001759766298,4.62931254699011,1998.8156112193,1998.85631626997
105,106,Africa,Africa,2.83384078834436,7.37302005394886,4.5391792656045,1998.72547793791,2001.55931872626
106,107,Africa,Africa,2.8697053289656,10.2427253829145,7.37302005394886,2001.55931872626,2004.42902405522
107,108,Africa,Africa,0.415035885891534,10.657761268806,10.2427253829145,2004.42902405522,2004.84405994111
108,93,Africa,Africa,0.74501100741092,11.4027722762169,10.657761268806,2004.84405994111,2005.58907094852
108,109,Africa,Georgia,1.60566701364575,12.2634282824517,10.657761268806,2004.84405994111,2006.44972695476
109,110,Georgia,Georgia,0.228681081176203,12.4921093636279,12.2634282824517,2006.44972695476,2006.67840803594
109,114,Georgia,Georgia,0.330060961167311,12.5934892436191,12.2634282824517,2006.44972695476,2006.77978791593
114,91,Georgia,Georgia,0.941254725997913,13.534743969617,12.5934892436191,2006.77978791593,2007.72104264192
110,111,Georgia,Georgia,1.11528683329674,13.6073961969247,12.4921093636279,2006.67840803594,2007.79369486923
104,96,Africa,Africa,9.00117929525374,13.6304918422439,4.62931254699011,1998.8156112193,2007.81679051455
105,94,Africa,Africa,12.9587862411655,17.49796550677,4.5391792656045,1998.72547793791,2011.68426417908
111,112,Georgia,Poland,5.36021228361804,18.9676084805427,13.6073961969247,2007.79369486923,2013.15390715285
112,113,Poland,Poland,0.779900436256453,19.7475089167992,18.9676084805427,2013.15390715285,2013.93380758911
114,115,Georgia,Poland,7.26850208927688,19.8619913328959,12.5934892436191,2006.77978791593,2014.0482900052
113,87,Poland,Lithuania,0.120986931441433,19.8684958482406,19.7475089167992,2013.93380758911,2014.05479452055
115,165,Poland,Poland,0.0163563114300551,19.878347644326,19.8619913328959,2014.0482900052,2014.06464631663
115,116,Poland,Poland,0.821116762687201,20.6831080955831,19.8619913328959,2014.0482900052,2014.86940676789
116,124,Poland,Poland,0.123385251373358,20.8064933469565,20.6831080955831,2014.86940676789,2014.99279201926
112,89,Poland,Poland,1.93102435399904,20.8986328345418,18.9676084805427,2013.15390715285,2015.08493150685
165,167,Poland,Ukraine,1.18708522897376,21.0654328732997,19.878347644326,2014.06464631663,2015.25173154561
106,1,Africa,Africa,13.7142556071621,21.087275661111,7.37302005394886,2001.55931872626,2015.27357433342
167,178,Ukraine,Ukraine,0.249230800820479,21.3146636741202,21.0654328732997,2015.25173154561,2015.50096234643
124,125,Poland,Poland,0.700217928461247,21.5067112754177,20.8064933469565,2014.99279201926,2015.69300994773
116,117,Poland,Poland,1.20377398552883,21.886882081112,20.6831080955831,2014.86940676789,2016.07318075342
125,126,Poland,Lithuania,0.412256791147541,21.9189680665653,21.5067112754177,2015.69300994773,2016.10526673887
